Date,Open,High,Low,Close,Volume,OpenInt
20120328,11.952,12.006,11.952,11.981,1698475,0
20120329,11.957,11.976,11.952,11.952,92845,0
20120330,11.957,11.964,11.952,11.952,67876,0
20120402,11.952,11.964,11.952,11.952,70484,0
20120403,11.957,11.964,11.952,11.952,27938,0
20120404,11.957,11.97,11.951,11.951,30882,0
20120405,11.951,11.963,11.951,11.963,13073,0
20120409,11.957,11.981,11.952,11.957,40559,0
20120410,11.957,11.964,11.952,11.952,79466,0
20120411,12.006,12.006,11.957,11.964,9365,0
20120412,11.964,11.97,11.952,11.964,24449,0
20120413,12.006,12.006,11.964,11.976,5805,0
20120416,11.97,11.976,11.952,11.964,34233,0
20120417,11.97,11.975,11.951,11.957,63482,0
20120418,11.952,11.964,11.952,11.952,42884,0
20120419,11.957,12.102,11.952,11.97,57750,0
20120420,11.964,11.964,11.952,11.952,23449,0
20120423,11.952,11.957,11.952,11.957,16169,0
20120424,11.952,11.957,11.952,11.952,68208,0
20120425,11.952,11.964,11.952,11.952,145944,0
20120426,11.957,11.987,11.952,11.952,84063,0
20120427,11.951,11.957,11.951,11.957,12055,0
20120430,11.952,11.957,11.952,11.952,759980,0
20120501,11.951,11.957,11.951,11.951,103358,0
20120502,11.952,11.957,11.952,11.952,167085,0
20120503,11.951,11.957,11.951,11.951,307933,0
20120504,11.951,11.981,11.951,11.975,101805,0
20120507,11.952,12.064,11.952,11.987,152167,0
20120508,11.97,11.986,11.97,11.97,175923,0
20120509,12.001,12.225,11.951,11.951,346705,0
20120510,11.975,11.981,11.951,11.951,89056,0
20120511,11.957,11.957,11.951,11.951,120092,0
20120514,11.889,11.889,11.572,11.795,196063,0
20120515,11.889,11.889,11.805,11.811,78585,0
20120516,11.8,11.871,11.661,11.693,25486,0
20120517,11.674,11.698,11.622,11.628,66725,0
20120518,11.59,11.595,11.248,11.28,45137,0
20120521,11.359,11.377,11.163,11.221,71635,0
20120522,11.241,11.359,11.173,11.173,74605,0
20120523,11.163,11.173,11.056,11.078,85591,0
20120524,11.061,11.089,11.061,11.066,25029,0
20120525,11.319,11.319,10.935,11.017,49142,0
20120529,11.066,11.066,10.959,11.049,19093,0
20120530,11.031,11.136,10.959,10.959,41309,0
20120531,10.959,10.959,10.533,10.777,118957,0
20120601,10.682,10.739,10.672,10.721,28008,0
20120604,10.741,10.752,10.271,10.345,163662,0
20120605,10.368,10.413,10.268,10.368,58737,0
20120606,10.455,10.588,10.398,10.588,41903,0
20120607,10.579,10.816,10.579,10.769,31825,0
20120608,10.743,10.816,10.638,10.805,39669,0
20120611,10.782,10.879,10.607,10.607,39273,0
20120612,10.61,10.659,10.602,10.659,28068,0
20120613,10.755,10.836,10.727,10.733,48899,0
20120614,10.739,10.871,10.739,10.816,53622,0
20120615,10.809,10.86,10.596,10.762,60099,0
20120618,10.762,10.98,10.762,10.939,49776,0
20120619,10.945,11.055,10.933,10.98,54976,0
20120620,10.988,11.041,10.769,10.848,75777,0
20120621,10.785,10.836,10.743,10.791,67830,0
20120622,10.866,10.892,10.769,10.774,55567,0
20120625,10.779,10.824,10.655,10.682,115035,0
20120626,10.643,10.762,10.584,10.618,204593,0
20120627,10.733,10.958,10.632,10.958,94066,0
20120628,10.892,11.127,10.878,11.12,71130,0
20120629,11.19,11.302,11.184,11.221,36459,0
20120702,11.255,11.436,11.255,11.408,56324,0
20120703,11.315,11.451,11.315,11.451,13360,0
20120705,11.49,11.496,11.235,11.258,61608,0
20120706,11.258,11.368,11.211,11.346,47639,0
20120709,11.37,11.378,11.184,11.216,63624,0
20120710,11.283,11.412,11.276,11.352,55035,0
20120711,11.406,11.406,11.296,11.296,25396,0
20120712,11.321,11.439,11.283,11.329,52778,0
20120713,11.398,11.492,11.39,11.492,45985,0
20120716,11.451,11.649,11.432,11.432,68767,0
20120717,11.524,11.759,11.524,11.696,86420,0
20120718,11.695,11.763,11.688,11.695,37565,0
20120719,11.833,12.019,11.565,11.695,171054,0
20120720,11.722,11.845,11.701,11.753,68409,0
20120723,11.733,11.814,11.6,11.779,68304,0
20120724,11.833,11.833,11.643,11.695,144564,0
20120725,11.745,11.821,11.542,11.688,110395,0
