Date,Open,High,Low,Close,Volume,OpenInt
19870407,12.315,12.315,11.909,11.909,318488,0
19870408,12.066,12.483,12.066,12.398,516840,0
19870409,12.398,12.398,11.826,11.826,916671,0
19870410,11.826,12.066,11.826,11.99,241345,0
19870413,11.99,11.99,11.575,11.655,328291,0
19870414,11.575,11.575,10.5,10.663,181329,0
19870415,10.832,11.575,10.832,11.575,446593,0
19870416,11.741,11.99,11.741,11.909,247159,0
19870420,11.909,11.909,11.741,11.741,146315,0
19870421,11.741,11.826,11.575,11.655,304048,0
19870422,11.655,11.741,11.239,11.408,306959,0
19870423,11.49,11.655,11.408,11.49,236171,0
19870424,11.408,11.575,11.157,11.157,150516,0
19870427,10.998,11.083,10.58,10.915,502616,0
19870428,11.408,11.655,10.988,11.408,293276,0
19870429,11.575,11.655,11.49,11.49,403495,0
19870430,11.49,11.99,11.49,11.99,911283,0
19870501,12.075,12.244,11.909,11.99,769063,0
19870504,11.99,12.408,11.99,12.324,228629,0
19870505,12.324,12.901,11.99,12.901,1120521,0
19870506,12.901,13.821,12.817,13.821,1109747,0
19870507,14.655,14.906,14.571,14.822,1583814,0
19870508,14.655,14.739,14.406,14.571,393689,0
19870511,14.655,15.564,14.571,14.99,878102,0
19870512,15.074,15.074,14.822,14.99,455643,0
19870513,14.99,15.074,14.406,14.571,249207,0
19870514,14.488,14.655,14.322,14.488,367942,0
19870515,14.322,14.655,14.073,14.237,440344,0
19870518,13.987,14.073,13.653,13.987,416098,0
19870519,13.987,13.987,13.736,13.821,291121,0
19870520,13.57,13.736,13.401,13.401,331954,0
19870521,13.486,13.653,13.151,13.57,278946,0
19870522,13.57,13.821,13.486,13.821,275498,0
19870526,13.987,14.655,13.736,14.488,431615,0
19870527,14.488,14.571,14.322,14.406,227872,0
19870528,14.322,14.406,13.653,14.322,177776,0
19870529,14.406,14.571,14.153,14.571,310407,0
19870601,14.571,14.739,14.488,14.571,391212,0
19870602,14.571,14.571,14.322,14.406,232184,0
19870603,14.322,14.571,14.322,14.488,476221,0
19870604,14.488,14.655,14.488,14.655,620702,0
19870605,14.655,14.739,14.488,14.571,316872,0
19870608,14.571,14.822,14.571,14.822,334219,0
19870609,14.822,14.906,14.571,14.655,919904,0
19870610,14.739,15.157,14.655,14.655,367077,0
19870611,14.655,14.739,14.488,14.488,95997,0
19870612,14.322,14.488,14.073,14.153,408021,0
19870615,14.237,14.655,14.153,14.488,290151,0
19870616,14.488,14.571,14.406,14.571,172710,0
19870617,14.571,14.655,14.488,14.488,297477,0
19870618,14.406,14.406,14.153,14.237,63888,0
19870619,14.406,14.571,14.237,14.571,306525,0
19870622,14.739,14.822,14.488,14.655,586982,0
19870623,14.571,14.655,14.406,14.655,476221,0
19870624,14.488,14.571,14.322,14.488,260522,0
19870625,14.488,14.655,14.406,14.571,193400,0
19870626,14.571,14.655,14.322,14.322,419331,0
19870629,14.571,14.99,14.571,14.906,1098970,0
19870630,14.99,15.564,14.99,15.157,747084,0
19870701,15.315,16.15,15.315,16.065,604005,0
19870702,16.233,16.567,16.15,16.399,684272,0
19870706,16.567,16.817,16.483,16.817,847394,0
19870707,17.236,17.569,16.817,17.487,1174392,0
19870708,17.318,17.654,16.903,17.151,1088198,0
19870709,17.318,17.82,17.236,17.82,1069017,0
19870710,17.736,17.736,17.318,17.487,503050,0
19870713,17.736,17.736,17.068,17.318,476007,0
19870714,17.236,17.402,16.985,17.402,919578,0
19870715,17.236,17.903,17.151,17.569,882195,0
19870716,17.654,17.903,17.487,17.903,422778,0
19870717,17.903,18.146,17.736,18.146,1152842,0
19870720,17.988,18.146,17.903,17.988,434525,0
19870721,17.82,17.988,17.402,17.402,537525,0
19870722,17.151,17.236,16.735,16.903,725861,0
19870723,16.817,16.817,15.983,16.15,527184,0
19870724,16.15,16.567,16.15,16.233,402311,0
19870727,16.233,17.236,16.233,17.151,464904,0
19870728,17.56,17.56,17.059,17.56,547870,0
19870729,17.728,18.146,17.644,17.894,1035619,0
19870730,18.062,18.062,17.56,17.811,378067,0
19870731,17.728,17.811,17.143,17.56,350485,0
19870803,18.062,18.312,17.811,17.894,896526,0
19870804,17.894,17.894,17.478,17.811,362337,0
19870805,17.728,17.811,16.976,17.226,536773,0
19870806,17.143,17.478,17.059,17.393,345637,0
19870807,17.478,17.728,17.393,17.478,245869,0
19870810,17.393,17.644,17.308,17.644,358243,0
19870811,17.644,17.728,17.56,17.728,470403,0
19870812,17.728,17.728,17.226,17.308,338633,0
19870813,17.393,17.393,16.976,17.308,388302,0
19870814,17.393,17.393,17.059,17.143,506495,0
19870817,16.976,17.143,16.559,16.725,476652,0
19870818,16.224,16.224,15.806,16.055,932617,0
19870819,15.973,16.141,15.806,16.055,537743,0
19870820,16.055,16.473,15.973,16.224,639234,0
19870821,16.39,16.559,16.224,16.308,469002,0
19870824,15.89,15.973,15.641,15.721,321073,0
19870825,15.806,15.89,15.056,15.471,1029910,0
19870826,15.641,15.721,15.471,15.641,715624,0
19870827,15.806,16.473,15.721,16.473,1648457,0
19870828,16.642,16.725,16.141,16.224,267740,0
19870831,16.224,16.893,16.224,16.893,460920,0
19870901,16.893,17.226,16.473,16.473,613915,0
19870902,16.473,16.642,16.224,16.473,276253,0
19870903,16.473,16.559,15.973,16.308,313962,0
19870904,16.224,16.308,16.055,16.055,310944,0
19870908,16.055,16.39,15.89,16.308,768310,0
19870909,16.308,16.308,15.973,16.055,285625,0
19870910,16.055,16.473,16.055,16.39,296722,0
19870911,16.39,17.059,16.39,17.059,793414,0
19870914,17.308,17.308,16.39,16.807,365462,0
19870915,16.893,16.893,16.559,16.807,119056,0
19870916,16.725,17.143,16.473,16.473,254705,0
19870917,16.559,16.893,16.473,16.473,320964,0
19870918,16.725,16.725,16.559,16.642,330984,0
19870921,16.642,16.807,16.473,16.473,443681,0
19870922,16.559,16.976,16.473,16.976,434739,0
19870923,16.976,17.059,16.141,16.725,326354,0
19870924,16.642,16.725,16.473,16.473,155151,0
19870925,16.559,16.642,16.224,16.642,465015,0
19870928,16.725,17.143,16.725,16.976,317840,0
19870929,17.059,17.059,16.725,16.725,147607,0
19870930,16.473,16.559,16.141,16.473,299633,0
19871001,16.642,16.976,16.642,16.725,219794,0
19871002,16.893,17.226,16.807,17.226,274847,0
19871005,17.226,17.478,17.143,17.393,940160,0
19871006,17.393,17.56,16.559,16.559,366647,0
19871007,16.224,16.473,15.721,16.224,540542,0
19871008,16.224,16.308,15.138,15.721,555841,0
19871009,15.721,15.806,15.391,15.641,148578,0
19871012,15.641,15.641,15.219,15.391,140389,0
19871013,15.391,15.471,15.056,15.138,182300,0
19871014,15.138,15.138,14.889,14.889,385177,0
19871015,14.889,15.391,14.553,15.219,434633,0
19871016,15.219,15.219,13.968,13.968,643976,0
19871019,13.467,13.467,8.8636,8.8636,1154351,0
19871020,8.3627,10.283,7.7778,8.8636,2081688,0
19871021,10.2,11.788,10.034,11.369,1838514,0
19871022,10.534,11.369,9.7,11.035,847720,0
19871023,9.866,10.867,9.866,10.367,361368,0
19871026,9.7,9.783,8.4461,8.5298,522121,0
19871027,9.1145,9.7,9.1145,9.531,598187,0
19871028,9.1974,9.1974,8.6965,9.031,996724,0
19871029,8.8636,10.367,8.8636,10.283,398645,0
19871030,11.619,11.619,10.701,11.285,590428,0
19871102,11.035,11.788,10.867,11.453,237250,0
19871103,11.369,11.537,10.787,11.119,353504,0
19871104,10.701,10.701,10.034,10.034,243713,0
19871105,9.783,10.701,9.783,10.283,371605,0
19871106,10.034,10.367,10.034,10.2,347255,0
19871109,9.617,9.95,9.617,9.783,312453,0
19871110,9.1974,9.4469,8.8636,9.031,365676,0
19871111,9.2816,9.4469,9.2816,9.2816,400264,0
19871112,10.117,10.117,9.531,9.617,401770,0
19871113,9.7,9.866,9.531,9.531,194688,0
19871116,9.617,9.95,9.617,9.7,137694,0
19871117,9.7,9.783,9.4469,9.531,241345,0
19871118,9.4469,9.4469,9.031,9.3662,591399,0
19871119,9.2816,9.2816,8.613,8.6965,728553,0
19871120,8.0286,8.3627,7.9449,8.3627,1540714,0
19871123,8.4461,8.7803,8.3627,8.7803,256965,0
19871124,8.8636,8.9473,8.6965,8.6965,293489,0
19871125,8.6965,9.031,8.613,8.6965,420303,0
19871127,8.4461,8.6965,8.3627,8.4461,120566,0
19871130,8.1119,8.1119,7.4438,7.7778,531708,0
19871201,7.9449,8.1119,7.8614,7.8614,347255,0
19871202,7.8614,8.3627,7.7778,8.279,895015,0
19871203,8.1956,8.4461,7.9449,8.1119,547978,0
19871204,8.1119,8.1956,7.9449,8.1956,171635,0
19871207,8.279,8.3627,8.0286,8.279,231107,0
19871208,8.3627,8.8636,8.1956,8.6965,793737,0
19871209,8.613,9.1974,8.613,8.9473,328614,0
19871210,8.613,9.031,8.613,8.6965,306313,0
19871211,8.6965,9.031,8.6965,8.9473,232402,0
19871214,9.031,9.031,8.5298,8.7803,653993,0
19871215,8.6965,8.6965,8.1119,8.3627,1540714,0
19871216,8.1956,8.613,8.1119,8.613,783825,0
19871217,8.6965,8.7803,8.5298,8.5298,649041,0
19871218,8.6965,8.7803,8.3627,8.7803,903206,0
19871221,8.6965,8.9473,8.613,8.6965,746334,0
19871222,8.613,9.2816,8.613,9.1145,822827,0
19871223,9.031,9.95,9.031,9.866,693970,0
19871224,9.866,9.95,9.783,9.783,114853,0
19871228,9.617,9.617,9.4469,9.617,127349,0
