Date,Open,High,Low,Close,Volume,OpenInt
20170215,0.75,0.75,0.75,0.75,9900,0
20170216,0.75,0.75,0.75,0.75,15100,0
20170217,0.8,0.8,0.8,0.8,100,0
20170221,0.7501,0.7501,0.75,0.75,20000,0
20170222,0.8,0.8,0.8,0.8,5000,0
20170223,0.8,0.81,0.8,0.8,60000,0
20170228,0.8,0.8,0.8,0.8,5000,0
20170301,0.8,0.8,0.8,0.8,20000,0
20170302,0.8,0.8,0.8,0.8,13900,0
20170303,0.8,0.8,0.8,0.8,8100,0
20170306,0.8,0.8,0.77,0.77,5600,0
20170309,0.68,0.68,0.68,0.68,200,0
20170310,0.75,0.75,0.7458,0.75,39270,0
20170313,0.8,0.8,0.788,0.8,13201,0
20170314,0.8,0.8,0.8,0.8,100,0
20170315,0.8,0.8,0.7999,0.7999,10000,0
20170316,0.7982,0.8,0.7982,0.8,1037,0
20170317,0.8,0.8,0.8,0.8,5570,0
20170320,0.8,0.8,0.8,0.8,26400,0
20170322,0.81,1.0263,0.8,0.8,500,0
20170405,0.8,0.8,0.8,0.8,25900,0
20170406,0.77,0.79,0.76,0.77,2171,0
20170412,0.76,0.76,0.76,0.76,6300,0
20170413,0.75,0.79,0.7,0.79,25700,0
20170419,0.775,0.775,0.775,0.775,100,0
20170420,0.96,1.04,0.8,0.8,8699,0
20170421,0.96,1.3,0.96,1.2,10400,0
20170426,1,1.02,1,1.02,600,0
20170427,1.11,1.2,1.11,1.11,4001,0
20170428,1.11,1.11,1.1,1.1,5196,0
20170501,1.1,1.1,1,1,8758,0
20170504,0.951,0.951,0.95,0.95,7000,0
20170505,0.81,0.81,0.81,0.81,2000,0
20170508,0.8,0.8,0.7001,0.78,6900,0
20170509,0.72,0.75,0.72,0.75,15066,0
20170510,0.65,0.81,0.65,0.6501,8900,0
20170511,0.7,0.7,0.6501,0.69,19612,0
20170512,0.65,0.69,0.612,0.6139,2100,0
20170515,0.6612,0.7,0.6612,0.7,5300,0
20170516,0.686,0.7,0.686,0.7,4777,0
20170519,0.63,0.65,0.612,0.65,12500,0
20170522,0.612,0.612,0.612,0.612,498,0
20170526,0.601,0.61,0.575,0.575,278000,0
20170530,0.5,0.501,0.45,0.45,48000,0
20170602,0.51,0.55,0.51,0.53,3100,0
20170605,0.53,0.53,0.4278,0.4301,9423,0
20170606,0.4201,0.4201,0.4201,0.4201,100,0
20170607,0.42,0.42,0.42,0.42,3300,0
20170609,0.2,0.4,0.18,0.35,28243,0
20170612,0.3499,0.36,0.33,0.36,1785,0
20170613,0.0708,0.36,0.0608,0.3,21117,0
20170614,0.26,0.3,0.25,0.3,39402,0
20170615,0.26,0.35,0.26,0.3101,21441,0
20170616,0.2705,0.2705,0.27,0.27,322,0
20170619,0.3,0.3,0.3,0.3,100,0
20170626,0.32,0.32,0.32,0.32,100,0
20170627,0.32,0.32,0.32,0.32,8900,0
20170628,0.31,0.3201,0.27,0.2801,62221,0
20170629,0.33,0.33,0.33,0.33,100,0
20170630,0.31,0.31,0.31,0.31,100,0
20170706,0.36,0.36,0.36,0.36,100,0
20170707,0.38,0.4,0.38,0.4,1500,0
20170710,0.4,0.4,0.4,0.4,100,0
20170711,0.3801,0.3801,0.3801,0.3801,100,0
20170712,0.38,0.42,0.38,0.42,450,0
20170713,0.4537,0.4537,0.4537,0.4537,2700,0
20170714,0.43,0.43,0.4201,0.4201,200,0
20170717,0.4001,0.4001,0.4001,0.4001,100,0
20170718,0.42,0.42,0.42,0.42,100,0
20170719,0.42,0.42,0.42,0.42,100,0
20170720,0.45,0.45,0.45,0.45,100,0
20170721,0.4101,0.4101,0.4101,0.4101,100,0
20170801,0.42,0.42,0.42,0.42,500,0
