Date,Open,High,Low,Close,Volume,OpenInt
19890630,17.371,17.371,16.838,16.983,147477,0
19890703,16.983,17.011,16.911,16.911,15920,0
19890705,16.911,16.911,16.725,16.763,107198,0
19890706,16.688,16.763,16.688,16.763,117916,0
19890707,16.725,16.763,16.688,16.725,64322,0
19890710,16.66,16.688,16.623,16.66,32809,0
19890711,16.688,16.838,16.66,16.763,68867,0
19890712,16.688,16.763,16.623,16.763,24362,0
19890713,16.838,17.121,16.838,17.086,76339,0
19890714,17.157,17.157,16.947,17.157,129289,0
19890717,17.121,18.13,17.121,18.13,255979,0
19890718,18.055,18.13,17.981,18.055,155928,0
19890719,18.093,18.417,18.093,18.381,379742,0
19890720,18.344,18.381,18.13,18.232,391764,0
19890721,18.195,18.27,18.158,18.27,208550,0
19890724,18.195,18.232,17.907,17.907,127990,0
19890725,17.731,17.731,17.695,17.695,1143781,0
19890726,17.731,17.804,17.695,17.769,488568,0
19890727,17.769,17.769,17.731,17.731,168268,0
19890728,17.695,17.769,17.658,17.769,267023,0
19890731,17.804,17.804,17.695,17.731,211474,0
19890801,17.731,17.804,17.695,17.731,249808,0
19890802,17.731,17.731,17.62,17.731,221868,0
19890803,17.731,17.769,17.695,17.731,246558,0
19890804,17.731,17.731,17.62,17.731,48077,0
19890807,17.695,17.842,17.555,17.842,251756,0
19890808,17.842,17.842,17.481,17.62,142931,0
19890809,17.583,17.731,17.583,17.583,100703,0
19890810,17.555,17.842,17.407,17.842,374219,0
19890811,17.842,17.869,17.769,17.869,433019,0
19890814,17.869,17.869,17.731,17.731,111422,0
19890815,17.731,17.769,17.695,17.731,368698,0
19890816,17.769,17.842,17.731,17.842,600638,0
19890817,17.804,18.344,17.804,18.344,276118,0
19890818,18.27,18.838,18.27,18.765,395333,0
19890821,18.626,19.164,18.589,18.95,285540,0
19890822,18.95,19.127,18.875,19.127,234861,0
19890823,19.127,19.985,19.127,19.985,289113,0
19890824,20.133,20.594,19.985,20.594,269944,0
19890825,20.631,20.744,19.985,20.206,170545,0
19890828,20.17,20.706,20.17,20.706,146832,0
19890829,20.781,20.847,20.52,20.631,393386,0
19890830,20.558,20.558,20.022,20.17,255329,0
19890831,20.096,20.17,20.096,20.17,48077,0
19890901,20.096,20.096,20.06,20.06,137084,0
19890905,20.06,20.06,19.948,19.948,76988,0
19890906,19.92,19.92,19.448,19.485,53274,0
19890907,19.635,19.697,19.337,19.412,168920,0
19890908,19.374,19.735,19.025,19.635,437239,0
19890911,19.697,20.271,19.635,20.206,96479,0
19890912,20.271,20.781,20.271,20.706,342062,0
19890913,20.631,20.993,20.345,20.631,442437,0
19890914,20.558,20.558,20.271,20.271,206603,0
19890915,20.206,20.631,20.206,20.631,300803,0
19890918,20.631,21.129,20.52,20.919,207578,0
19890919,20.847,21.277,20.847,20.993,128965,0
19890920,20.993,21.202,20.993,21.202,211151,0
19890921,21.202,21.202,20.847,20.919,171519,0
19890922,20.847,21.202,20.781,21.166,223492,0
19890925,21.074,21.11,20.577,20.687,157874,0
19890926,20.613,20.613,20.429,20.429,267673,0
19890927,20.326,20.465,20.142,20.363,133837,0
19890928,20.429,20.539,20.289,20.539,112721,0
19890929,20.501,20.501,20.326,20.429,114993,0
19891002,20.429,20.429,19.929,20.391,120191,0
19891003,20.429,20.465,20.079,20.142,312176,0
19891004,20.216,20.326,20.105,20.142,91607,0
19891005,20.216,20.289,20.105,20.252,268971,0
19891006,20.363,20.391,20.079,20.289,67890,0
19891009,20.465,20.465,20.142,20.142,47098,0
19891010,20.363,20.363,20.216,20.363,235837,0
19891011,20.363,20.429,20.252,20.363,82183,0
19891012,20.429,20.429,20.363,20.391,116294,0
19891013,20.429,20.465,19.072,19.072,233888,0
19891016,18.922,20.429,18.571,20.105,341086,0
19891017,20.004,20.041,19.856,19.929,270921,0
19891018,19.929,20.079,19.782,19.782,57821,0
19891019,19.782,20.004,19.782,19.892,76015,0
19891020,19.892,20.105,19.716,20.004,25985,0
19891023,20.041,20.079,20.004,20.041,118243,0
19891024,19.966,20.041,19.21,19.495,136433,0
19891025,19.393,19.495,19.318,19.355,121815,0
19891026,19.43,19.43,18.885,18.997,74716,0
19891027,19.034,19.072,18.571,18.922,97453,0
19891030,19.109,19.21,18.922,18.922,109799,0
19891031,18.997,19.716,18.997,19.644,120191,0
19891101,19.644,20.079,19.644,19.753,146182,0
19891102,19.856,19.856,19.246,19.246,152678,0
19891103,19.173,19.43,18.997,18.997,116294,0
19891106,18.96,18.96,18.065,18.213,225442,0
19891107,18.251,18.784,18.251,18.709,497012,0
19891108,19.21,19.782,19.146,19.532,504811,0
19891109,19.532,19.569,19.21,19.21,136433,0
19891110,19.146,19.569,19.146,19.393,107848,0
19891113,19.467,19.644,19.43,19.532,88034,0
19891114,19.467,19.716,19.467,19.532,61397,0
19891115,19.569,19.782,19.43,19.782,143582,0
19891116,19.892,20.004,19.644,20.004,96479,0
19891117,19.929,20.289,19.929,20.079,162746,0
19891120,20.079,20.079,19.569,19.716,45150,0
19891121,19.681,19.929,19.569,19.929,69842,0
19891122,19.892,20.041,19.856,20.004,113042,0
19891124,20.041,20.079,20.041,20.079,82511,0
19891127,20.105,20.216,19.929,20.004,40282,0
19891128,19.929,20.004,19.782,19.782,87056,0
19891129,19.716,19.716,19.283,19.43,121815,0
19891130,19.43,19.644,19.072,19.21,106874,0
19891201,19.072,19.21,18.819,19.173,111747,0
19891204,19.246,19.753,19.246,19.716,359600,0
19891205,19.644,19.892,19.644,19.782,338491,0
19891206,19.892,20.004,19.716,19.716,108497,0
19891207,19.644,19.929,19.644,19.753,46128,0
19891208,19.819,19.892,19.644,19.892,135786,0
19891211,19.856,20.216,19.782,20.216,101351,0
19891212,20.178,20.178,19.966,20.004,76988,0
19891213,19.966,20.105,19.856,19.929,94531,0
19891214,19.966,20.004,19.644,19.716,171190,0
