Date,Open,High,Low,Close,Volume,OpenInt
20100823,24.411,24.96,24.16,24.845,542468,0
20100824,24.531,24.996,23.993,24.678,19956,0
20100825,24.718,25.163,24.58,24.678,29272,0
20100826,24.631,25.527,24.631,25.248,35479,0
20100827,25.283,25.573,25.181,25.468,64032,0
20100830,25.607,25.916,25.378,25.665,23732,0
20100831,25.776,25.916,25.396,25.396,58867,0
20100901,25.683,26.017,25.626,25.703,3732,0
20100902,25.673,26.473,25.544,25.803,32071,0
20100903,25.508,25.916,25.508,25.636,4519,0
20100907,25.636,25.739,25.553,25.616,2800,0
20100908,25.535,25.646,25.125,25.563,6674,0
20100909,25.591,25.879,25.432,25.607,1207,0
20100910,25.871,26.243,25.607,26.017,9162,0
20100913,26.252,26.473,25.908,25.991,19387,0
20100914,26.167,26.473,26.157,26.436,119438,0
20100915,26.51,26.51,26.148,26.296,41662,0
20100916,26.391,26.463,26.092,26.118,28023,0
20100917,26.11,26.715,25.981,26.715,50801,0
20100920,26.669,26.807,26.482,26.558,8408,0
20100921,26.688,26.688,26.128,26.296,9667,0
20100922,26.362,26.362,25.793,25.831,118599,0
20100923,25.616,26.009,25.35,25.387,32237,0
20100924,25.478,26.243,25.154,25.432,35253,0
20100927,25.413,26.118,25.413,26.017,90190,0
20100928,26.194,26.568,26.055,26.501,51438,0
20100929,26.352,26.669,26.176,26.473,9319,0
20100930,26.706,26.751,26.409,26.622,14492,0
20101001,26.548,26.948,26.548,26.948,43636,0
20101004,26.958,26.958,26.519,26.602,25393,0
20101005,26.853,27.115,26.399,26.679,106025,0
20101006,27.198,27.198,26.64,26.715,47888,0
20101007,26.912,26.912,26.418,26.418,9447,0
20101008,27.001,27.001,26.332,26.669,31603,0
20101011,26.568,26.807,26.427,26.807,54534,0
20101012,26.724,26.938,26.602,26.938,30926,0
20101013,27.198,27.429,26.789,27.225,8424,0
20101014,27.225,27.738,27.225,27.644,13736,0
20101015,27.821,27.829,27.429,27.525,18449,0
20101018,27.802,27.802,27.439,27.569,14947,0
20101019,27.495,27.505,26.902,27.151,5892,0
20101020,26.991,27.299,26.844,27.06,9987,0
20101021,27.141,27.41,26.902,27.06,73444,0
20101022,27.132,27.357,26.966,27.319,13668,0
20101025,27.374,27.393,27.18,27.18,19561,0
20101026,27.105,27.18,26.892,26.892,71337,0
20101027,27.329,27.329,27.01,27.086,28102,0
20101028,27.515,27.586,27.263,27.263,15761,0
20101029,27.374,27.544,27.189,27.208,23347,0
20101101,27.485,27.505,27.329,27.41,23296,0
20101102,27.635,27.738,27.505,27.635,27846,0
20101103,27.857,27.857,27.41,27.505,14799,0
20101104,27.596,28.191,27.596,28.014,35644,0
20101105,28.174,28.406,27.746,28.174,12980,0
20101108,28.471,28.609,27.886,28.431,50883,0
20101109,28.451,28.955,28.388,28.565,15646,0
20101110,28.649,28.983,28.546,28.731,13908,0
20101111,28.778,28.833,28.155,28.211,69392,0
20101112,28.247,28.247,28.109,28.229,3014,0
20101115,28.388,28.797,27.978,28.471,35121,0
20101116,28.293,28.293,28.109,28.155,11481,0
20101117,28.155,29.093,28.033,28.665,28396,0
20101118,29.177,29.502,28.665,28.852,17966,0
20101119,28.983,29.455,28.833,29.083,11391,0
20101122,29.065,29.362,29.001,29.113,115327,0
20101123,29.065,29.075,28.639,28.991,5653,0
20101124,29.168,29.168,28.805,28.945,8484,0
20101126,28.889,29.026,28.155,28.414,8020,0
20101129,28.565,28.899,28.155,28.899,22915,0
20101130,28.964,28.964,28.155,28.165,10132,0
20101201,28.489,28.797,28.174,28.797,18965,0
20101202,29.083,29.083,28.155,28.155,29708,0
20101203,28.165,28.945,28.101,28.703,52349,0
20101206,28.703,28.703,28.322,28.649,2538,0
20101207,28.87,28.926,28.581,28.797,36936,0
20101208,28.955,29.046,28.145,28.48,18783,0
20101209,29.27,29.27,28.342,28.499,21066,0
20101210,28.833,28.917,28.266,28.362,15415,0
20101213,28.362,28.712,28.362,28.371,22979,0
20101214,28.528,29.502,28.528,29.27,52501,0
20101215,28.722,29.39,28.441,28.649,22297,0
20101216,28.546,28.87,28.371,28.778,118624,0
20101217,28.556,28.639,28.388,28.388,3237,0
20101220,28.797,28.926,28.528,28.556,39974,0
20101221,28.769,29.055,28.546,28.546,14612,0
20101222,28.722,28.852,28.546,28.805,20036,0
20101223,28.852,28.852,28.388,28.388,3800,0
20101227,28.489,28.489,28.052,28.406,9358,0
20101228,28.406,28.546,27.97,28.546,20655,0
20101229,28.451,28.573,27.802,28.155,34301,0
20101230,28.024,28.119,27.876,27.876,9578,0
20101231,27.986,28.136,27.97,28.062,5172,0
20110103,28.229,28.229,27.962,28.165,1982,0
20110104,27.952,27.952,27.115,27.596,22136,0
20110105,27.644,27.829,27.299,27.829,15117,0
20110106,27.962,27.962,27.495,27.773,3304,0
