Date,Open,High,Low,Close,Volume,OpenInt
20100415,14.082,14.082,14.082,14.082,0,0
20100416,14.259,14.535,14.181,14.434,3363470,0
20100419,14.579,14.579,14.188,14.224,351579,0
20100420,14.224,14.321,14.082,14.082,214320,0
20100421,14.082,14.111,13.728,13.969,331948,0
20100422,13.941,14.104,13.721,14.072,79237,0
20100423,14.298,14.298,13.894,13.894,79562,0
20100426,13.823,14.125,13.802,14.077,128045,0
20100427,14.089,14.271,13.962,14.041,66250,0
20100428,14.259,14.259,14.049,14.049,42622,0
20100429,14.118,14.188,13.947,14.089,32694,0
20100430,14.077,14.082,13.703,13.977,79390,0
20100503,13.962,14.041,13.807,13.873,38640,0
20100504,13.836,14.082,13.836,14.005,81211,0
20100505,13.955,14.134,13.83,14.072,65960,0
20100506,14.134,14.134,13.703,13.836,8524,0
20100507,13.686,13.907,13.686,13.86,59980,0
20100510,14.082,14.491,14.057,14.082,22580,0
20100511,13.955,14.224,13.881,13.977,18605,0
20100512,13.907,14.337,13.584,14.082,27198,0
20100513,14.153,14.216,14.082,14.125,11783,0
20100514,14.049,14.216,14.014,14.014,7812,0
20100517,14.082,14.104,13.59,13.691,33189,0
20100518,13.802,13.802,12.961,13.33,160512,0
20100519,13.418,13.655,13.278,13.278,19590,0
20100520,13.096,13.181,12.696,12.806,118721,0
20100521,12.794,12.913,12.367,12.428,94347,0
20100524,12.497,12.879,12.497,12.564,38058,0
20100525,12.307,12.597,12.301,12.402,59093,0
20100526,12.667,12.806,12.322,12.727,279086,0
20100527,12.712,12.733,12.402,12.645,68353,0
20100528,12.674,12.674,12.617,12.674,29382,0
20100601,12.57,12.733,12.395,12.638,33093,0
20100602,12.605,12.733,12.605,12.733,5113,0
20100603,12.617,12.78,12.617,12.712,17056,0
20100604,12.674,12.72,12.624,12.638,22483,0
20100607,12.674,12.752,12.651,12.712,25708,0
20100608,12.57,12.712,12.441,12.503,11929,0
20100609,12.395,12.674,12.395,12.477,10829,0
20100610,12.402,12.712,12.402,12.428,36353,0
