Date,Open,High,Low,Close,Volume,OpenInt
19860909,5.0184,5.0184,4.8469,4.8469,534122,0
19860910,4.8469,4.8848,4.8182,4.8469,1640939,0
19860911,4.8182,4.8182,4.6082,4.7035,145063,0
19860912,4.7035,4.7035,4.5605,4.6466,401640,0
19860915,4.6466,4.6466,4.6082,4.6082,96637,0
19860916,4.5797,4.5797,4.465,4.4937,110054,0
19860917,4.4937,4.4937,4.4365,4.465,65192,0
19860918,4.465,4.6082,4.465,4.6082,337914,0
19860919,4.6082,4.6466,4.6082,4.6466,114873,0
19860922,4.6655,4.7608,4.6655,4.7608,104809,0
19860923,4.7608,4.7892,4.7035,4.7608,214237,0
19860924,4.7608,5.0184,4.7608,4.9331,817533,0
19860925,4.9042,4.9042,4.8469,4.8848,221153,0
19860926,4.8848,4.8848,4.8469,4.8848,174825,0
19860929,4.8848,4.9042,4.8469,4.9042,507919,0
19860930,4.9042,5.0184,4.9042,4.9994,177131,0
19861001,5.0184,5.1139,5.0184,5.0566,990893,0
19861002,5.0566,5.2855,5.0184,5.2855,1452277,0
19861003,5.2855,5.4099,5.1999,5.2571,1650163,0
19861006,5.2571,5.2855,5.1999,5.2379,486329,0
19861007,5.2379,5.2571,5.1139,5.1714,613149,0
19861008,5.1714,5.2379,5.1139,5.2379,1567988,0
19861009,5.2379,5.2855,5.1714,5.2379,2242556,0
19861010,5.2379,5.2855,5.1999,5.2571,532863,0
19861013,5.2571,5.2571,5.1139,5.1423,872664,0
19861014,5.0566,5.0566,4.8182,4.9042,1109749,0
19861015,4.9707,5.0855,4.9707,4.9994,2086178,0
19861016,4.9994,4.9994,4.8848,4.9707,960079,0
19861017,4.9331,4.9331,4.7035,4.8182,1297363,0
19861020,4.8182,4.8848,4.7892,4.8182,325964,0
19861021,4.8182,4.8182,4.7322,4.7608,628241,0
19861022,4.7608,4.8182,4.7322,4.8182,990053,0
19861023,4.8182,4.9707,4.8182,4.8848,1007454,0
19861024,4.8848,4.9042,4.7892,4.7892,533495,0
19861027,4.7892,4.7892,4.6466,4.7035,219687,0
19861028,4.7035,4.7035,4.6466,4.6655,259097,0
19861029,4.6655,4.6655,4.6082,4.6082,215912,0
19861030,4.6082,4.7322,4.6082,4.6082,394094,0
19861031,4.6655,4.7322,4.6655,4.7035,666815,0
19861103,4.7035,4.7035,4.6466,4.6655,194322,0
19861104,4.6655,4.7035,4.5605,4.6466,529722,0
19861105,4.6466,4.8848,4.6082,4.8848,2543580,0
19861106,4.8848,5.0184,4.8469,4.9331,903686,0
19861107,4.9331,4.9707,4.8182,4.8469,526366,0
19861110,4.8469,4.9042,4.8182,4.8848,384869,0
19861111,4.8848,4.9707,4.8848,4.9331,424909,0
19861112,4.9331,4.9994,4.8848,4.9331,189081,0
19861113,4.9994,5.0566,4.9994,5.0184,802231,0
19861114,4.9994,4.9994,4.8848,4.8848,514838,0
19861117,4.8182,4.8182,4.7035,4.7608,1020031,0
19861118,4.7608,4.8469,4.6655,4.7892,1720595,0
19861119,4.7608,4.7608,4.6466,4.7035,1210158,0
19861120,4.7035,4.7322,4.6466,4.7035,442099,0
19861121,4.7035,4.7322,4.6466,4.6655,293893,0
19861124,4.6655,4.7322,4.6655,4.6655,673524,0
19861125,4.6655,4.6655,4.5797,4.5797,776657,0
19861126,4.5797,4.6655,4.5797,4.6655,358040,0
19861128,4.6655,4.6655,4.6466,4.6466,72950,0
19861201,4.6466,4.6655,4.6082,4.6466,120535,0
19861202,4.6466,4.7608,4.6082,4.6466,1118134,0
19861203,4.6466,4.6655,4.5797,4.6466,461173,0
19861204,4.6466,4.7035,4.6082,4.6466,543136,0
19861205,4.6466,4.6466,4.5319,4.5797,161832,0
19861208,4.5605,4.5605,4.465,4.4937,143174,0
19861209,4.4937,4.4937,4.3509,4.4365,316741,0
19861210,4.4078,4.4078,4.322,4.3792,1619764,0
19861211,4.3792,4.4078,4.322,4.3509,244001,0
19861212,4.3509,4.3792,4.322,4.322,996763,0
19861215,4.3509,4.4937,4.3509,4.4365,1534240,0
19861216,4.4365,4.5605,4.4365,4.5319,1093397,0
19861217,4.5319,4.5605,4.465,4.465,687775,0
19861218,4.465,4.5319,4.4078,4.4365,880421,0
19861219,4.4365,4.4937,4.4365,4.465,734944,0
19861222,4.465,4.5605,4.4365,4.5319,549635,0
19861223,4.5605,4.8182,4.5605,4.7892,762824,0
19861224,4.7892,4.8182,4.6655,4.6655,216540,0
19861226,4.7035,4.7322,4.7035,4.7322,36057,0
19861229,4.7322,4.7608,4.6655,4.7035,166441,0
19861230,4.7035,4.8182,4.7035,4.8182,361181,0
19861231,4.7892,4.7892,4.7322,4.7322,238135,0
19870102,4.7322,4.7608,4.7035,4.7608,88673,0
19870105,4.7608,4.8182,4.7035,4.8182,288651,0
19870106,4.8182,4.9331,4.8182,4.8848,245886,0
19870107,4.8848,4.9042,4.7892,4.8848,481505,0
19870108,4.8848,4.9707,4.8848,4.8848,266222,0
19870109,4.8848,5.0184,4.8848,4.9994,759257,0
19870112,4.9994,5.2379,4.9994,5.1714,894256,0
19870113,5.1714,5.3238,5.1423,5.2855,928634,0
19870114,5.3238,5.4955,5.3238,5.4955,1948245,0
19870115,5.4955,5.4955,5.2855,5.3525,1999183,0
19870116,5.3238,5.3238,5.1139,5.1423,819211,0
19870119,5.1423,5.3525,5.1423,5.2855,496809,0
19870120,5.2855,5.3525,5.2379,5.3525,1201146,0
19870121,5.3525,5.3525,5.2379,5.2379,279428,0
19870122,5.2379,5.3238,5.0855,5.2855,282571,0
19870123,5.2855,5.4099,5.2855,5.3525,193276,0
19870126,5.3238,5.3238,5.1999,5.2571,153864,0
19870127,5.2571,5.3525,5.2571,5.2855,126195,0
19870128,5.2855,5.3238,5.2379,5.2571,355731,0
19870129,5.2571,5.3238,5.2379,5.2379,713979,0
19870130,5.2379,5.2379,5.0855,5.1714,148622,0
19870202,5.1714,5.3525,5.1423,5.3525,315485,0
19870203,5.3525,5.3525,5.2571,5.2571,409816,0
19870204,5.2571,5.4384,5.2571,5.4099,1282690,0
19870205,5.4955,5.677,5.4955,5.61,2072971,0
19870206,5.677,5.8201,5.677,5.7626,1635486,0
19870209,5.7245,5.7245,5.5527,5.5527,800137,0
