Date,Open,High,Low,Close,Volume,OpenInt
20100623,14.461,14.461,14.461,14.461,0,0
20100624,14.887,15.139,14.511,14.8,3050758,0
20100625,14.759,15.183,14.673,14.978,274121,0
20100628,15.066,15.125,14.733,14.843,108759,0
20100629,14.655,15.139,14.214,14.742,341260,0
20100630,14.667,14.856,14.51,14.675,170170,0
20100701,14.673,14.834,14.249,14.461,494307,0
20100702,14.461,14.555,14.307,14.451,271767,0
20100706,14.545,14.665,14.129,14.214,140313,0
20100707,14.205,14.333,13.88,14.06,178431,0
20100708,14.06,14.06,13.737,13.943,243577,0
20100709,13.906,14.121,13.808,14.034,294258,0
20100712,13.961,14.129,13.825,13.952,98400,0
20100713,14.016,14.307,13.952,14.257,62054,0
20100714,14.078,14.333,14.078,14.265,72048,0
20100715,14.391,14.444,14.087,14.205,271731,0
20100716,14.249,14.249,13.952,14.078,181682,0
20100719,14.161,14.161,13.407,13.61,427143,0
20100720,13.398,13.636,13.144,13.617,135792,0
20100721,13.677,13.745,13.472,13.49,105515,0
20100722,13.499,14.034,12.487,13.737,240592,0
20100723,13.61,13.745,13.543,13.737,141270,0
20100726,13.524,14.034,13.524,13.969,95418,0
20100727,13.978,13.978,13.636,13.829,74537,0
20100728,13.763,13.763,13.61,13.694,46595,0
20100729,13.719,14,13.552,13.863,42652,0
20100730,13.745,14,13.617,14,54620,0
20100802,14.06,14.249,13.89,14.249,37329,0
20100803,14.17,14.298,13.829,14.205,29115,0
20100804,14.179,14.461,14.137,14.265,55660,0
20100805,14.205,14.205,13.992,14.121,17400,0
20100806,14.121,14.153,13.754,14.153,167925,0
20100809,14.197,14.214,13.838,14.121,28994,0
20100810,13.906,14.161,13.781,14.153,15636,0
20100811,13.961,13.984,13.728,13.838,24563,0
20100812,13.825,14.043,13.825,13.838,30811,0
20100813,13.961,14.257,13.961,14.114,55687,0
20100816,14,14.034,13.825,14.034,24119,0
20100817,14.087,14.197,14.025,14.121,15664,0
20100818,14.034,14.034,13.763,13.978,24822,0
20100819,13.89,14.129,13.838,14.105,17669,0
20100820,14.197,14.324,13.992,14.17,18032,0
20100823,14.161,14.161,13.838,14.016,13048,0
20100824,13.89,14.087,13.825,13.906,38211,0
20100825,14.016,14.016,13.626,13.961,46420,0
20100826,13.924,13.933,13.825,13.906,11315,0
20100827,13.829,14.069,13.825,14.016,14223,0
20100830,13.992,13.992,13.825,13.863,19365,0
20100831,13.746,14.038,13.703,14.004,18397,0
20100901,13.89,14.096,13.719,14.034,4207,0
20100902,13.825,13.969,13.737,13.915,9233,0
20100903,13.952,14.316,13.952,14.121,15195,0
20100907,14.121,14.121,13.872,13.943,29448,0
20100908,13.906,14.114,13.772,14.016,34917,0
20100909,14.078,14.137,13.644,13.924,24375,0
20100910,13.952,13.961,13.781,13.961,43980,0
20100913,14.121,14.161,13.781,14.096,77173,0
20100914,14.016,14.17,14,14.105,41483,0
20100915,14.137,14.249,14.069,14.121,38961,0
20100916,14.016,14.461,14.016,14.4,112241,0
20100917,14.17,14.494,13.952,14.087,109143,0
20100920,14.105,14.486,14,14.4,130338,0
20100921,14.316,14.461,14.316,14.4,28441,0
20100922,14.24,14.451,13.924,14.205,92458,0
20100923,14.034,14.078,13.737,14.078,86416,0
20100924,14.129,14.129,13.653,13.781,131915,0
20100927,13.728,14.078,13.559,13.943,278181,0
20100928,13.847,14.153,13.594,13.677,97847,0
20100929,13.668,13.952,13.576,13.737,88697,0
20100930,13.783,14.134,13.654,13.927,1516595,0
20101001,13.906,13.992,13.808,13.978,285067,0
20101004,13.915,13.984,13.711,13.924,99029,0
20101005,14.034,14.034,13.644,13.898,107128,0
20101006,13.933,14.06,13.636,14.051,180412,0
20101007,14.121,14.179,13.702,13.872,79291,0
20101008,13.838,14.034,13.754,13.943,35336,0
20101011,14,14,13.737,13.863,28445,0
20101012,13.791,13.924,13.728,13.754,20918,0
20101013,13.829,14,13.781,13.924,87769,0
20101014,13.978,14,13.781,13.855,45310,0
20101015,13.89,13.992,13.8,13.847,42045,0
20101018,13.838,13.969,13.586,13.825,93350,0
20101019,13.694,13.825,13.499,13.644,97159,0
20101020,13.61,13.781,13.568,13.719,93479,0
20101021,13.8,13.924,13.626,13.694,103307,0
20101022,13.702,13.781,13.668,13.711,36959,0
20101025,13.772,13.772,13.653,13.694,40162,0
20101026,13.617,13.763,13.586,13.626,64992,0
20101027,13.568,13.702,13.415,13.543,42122,0
20101028,13.636,13.694,13.507,13.552,83183,0
20101029,13.406,13.692,13.406,13.613,44187,0
20101101,13.686,13.686,13.524,13.586,41480,0
20101102,13.686,13.686,13.524,13.568,105977,0
20101103,13.568,13.61,13.481,13.61,34187,0
20101104,13.728,13.88,13.524,13.754,72978,0
20101105,13.644,13.677,13.568,13.594,52742,0
20101108,13.61,13.952,13.576,13.863,66746,0
20101109,13.838,13.952,13.312,13.407,220277,0
20101110,13.235,13.644,13.065,13.594,142469,0
20101111,13.507,13.719,13.439,13.61,251998,0
20101112,13.552,13.626,13.423,13.524,77425,0
20101115,13.617,13.677,13.534,13.594,106392,0
20101116,13.534,13.61,13.261,13.271,80101,0
20101117,13.398,13.439,13.286,13.355,97416,0
20101118,13.439,13.568,13.175,13.312,141576,0
20101119,13.127,13.398,12.922,13.193,124421,0
20101122,13.209,13.43,13.022,13.271,117461,0
20101123,13.167,13.457,13.006,13.363,179616,0
20101124,13.43,13.507,13.135,13.43,78330,0
20101126,13.312,13.594,13.209,13.524,22824,0
20101129,13.481,13.559,13.338,13.43,144774,0
20101130,13.337,13.601,12.848,12.985,569635,0
20101201,13.135,13.209,12.641,12.99,230169,0
20101202,12.981,13.144,12.87,13.109,101204,0
20101203,13.118,13.312,12.99,13.151,103662,0
20101206,13.118,13.209,13.014,13.022,63524,0
20101207,13.109,13.227,13.022,13.09,75786,0
20101208,13.144,13.144,13.047,13.065,37586,0
20101209,13.109,13.109,12.99,13.031,54506,0
20101210,13.065,13.184,13.031,13.099,82489,0
20101213,13.082,13.09,12.946,13.006,174829,0
20101214,13.056,13.082,12.903,12.912,127712,0
20101215,12.93,12.998,12.802,12.87,110809,0
20101216,12.84,12.881,12.702,12.76,288512,0
20101217,12.757,12.854,12.676,12.846,360459,0
20101220,12.87,13.065,12.748,12.748,245849,0
20101221,12.802,12.828,12.71,12.748,154957,0
20101222,12.739,12.846,12.71,12.767,150802,0
20101223,12.748,12.886,12.748,12.846,34897,0
20101227,12.794,12.878,12.776,12.846,43099,0
20101228,12.81,12.895,12.564,12.676,276155,0
20101229,12.671,12.815,12.365,12.496,130948,0
20101230,12.452,12.815,12.452,12.589,260545,0
20101231,12.662,12.846,12.597,12.801,106129,0
20110103,12.886,12.938,12.81,12.938,63799,0
20110104,12.99,13.031,12.748,12.854,59134,0
20110105,12.861,12.981,12.757,12.922,491946,0
20110106,12.895,12.998,12.828,12.903,361955,0
20110107,12.903,12.93,12.794,12.886,69937,0
20110110,12.854,13.09,12.748,12.886,102799,0
20110111,12.922,12.93,12.785,12.895,47091,0
20110112,12.981,12.998,12.87,12.938,92939,0
20110113,12.946,12.946,12.846,12.878,46626,0
20110114,12.938,12.946,12.846,12.946,143824,0
20110118,12.912,12.972,12.878,12.922,116723,0
20110119,12.895,13.056,12.854,12.861,57346,0
20110120,12.854,12.854,12.546,12.7,44202,0
20110121,12.724,12.802,12.307,12.436,164288,0
20110124,12.412,12.572,12.342,12.564,40537,0
20110125,12.487,12.683,12.358,12.538,49163,0
20110126,12.546,12.739,12.546,12.641,38226,0
20110127,12.683,12.93,12.505,12.731,48145,0
20110128,12.65,12.65,12.316,12.412,62919,0
20110131,12.474,12.545,12.296,12.483,62785,0
20110201,12.597,12.597,12.419,12.505,134544,0
20110202,12.496,12.505,12.276,12.333,42332,0
20110203,12.496,12.7,12.404,12.419,169853,0
20110204,12.162,12.419,11.995,12.394,113135,0
20110207,12.385,12.419,12.291,12.307,45463,0
20110208,12.223,12.333,12.162,12.251,33895,0
20110209,12.205,12.333,12.053,12.14,28986,0
20110210,12.119,12.248,12.057,12.168,65351,0
20110211,12.333,12.895,12.333,12.632,243012,0
20110214,12.65,12.66,12.496,12.546,124261,0
20110215,12.546,12.587,12.428,12.564,312878,0
20110216,12.496,12.785,12.453,12.546,270055,0
20110218,12.605,12.846,12.572,12.676,200182,0
20110222,12.861,12.861,12.444,12.555,58435,0
20110223,12.546,12.587,12.478,12.546,112617,0
20110224,12.578,13.056,12.478,12.757,238673,0
20110225,12.787,13.292,12.741,12.994,255422,0
20110228,12.998,13.162,12.461,12.799,1427622,0
20110301,12.769,13.079,12.751,12.848,128129,0
20110302,12.848,12.976,12.787,12.863,81704,0
20110303,12.873,13.036,12.84,13.017,196288,0
20110304,13.026,13.043,12.889,12.907,50541,0
20110307,12.837,12.886,12.632,12.767,66378,0
20110308,12.757,12.93,12.71,12.93,52252,0
20110309,12.898,12.948,12.711,12.831,42384,0
20110310,12.741,12.751,12.384,12.403,82086,0
20110311,12.411,12.513,12.332,12.403,65753,0
20110314,12.348,12.444,12.203,12.22,61593,0
20110315,12.101,12.145,11.963,12.015,63050,0
20110316,12.076,12.624,12.076,12.521,141090,0
20110317,12.58,12.58,12.184,12.237,115313,0
20110318,12.239,12.341,12.127,12.341,72181,0
20110321,12.461,12.555,12.332,12.452,83813,0
20110322,12.436,12.478,12.384,12.427,23003,0
20110323,12.384,12.427,12.282,12.348,59426,0
20110324,12.356,12.356,12.177,12.296,67564,0
20110325,12.239,12.348,12.22,12.239,33954,0
20110328,12.275,12.296,12.109,12.159,74179,0
20110329,12.203,12.341,12.151,12.275,63875,0
20110330,12.366,12.572,12.23,12.305,159618,0
20110331,12.282,12.662,12.282,12.605,162492,0
20110401,12.702,12.84,12.588,12.633,34549,0
20110404,12.652,12.787,12.266,12.529,70131,0
20110405,12.521,12.521,12.266,12.314,122787,0
20110406,12.266,12.411,12.258,12.332,82550,0
20110407,12.356,12.375,12.22,12.314,116780,0
20110408,12.366,12.375,12.266,12.314,90147,0
20110411,12.275,12.332,12.266,12.289,29805,0
20110412,12.258,12.314,12.101,12.127,90159,0
20110413,12.177,12.305,12.168,12.22,80018,0
20110414,12.289,12.289,11.784,12.04,83782,0
20110415,11.963,12.332,11.963,12.314,37759,0
20110418,12.23,12.305,11.955,11.981,49400,0
20110419,12.015,12.076,11.903,11.981,44657,0
20110420,12.076,12.076,11.878,12.057,25762,0
20110421,12.145,12.289,11.8,12.248,128278,0
20110425,12.258,12.258,12.136,12.248,25814,0
20110426,12.22,12.384,12.119,12.168,116944,0
20110427,11.749,12.615,11.475,12.538,576129,0
20110428,12.916,12.994,12.717,12.822,3834159,0
20110429,12.745,12.925,12.737,12.846,549375,0
20110502,12.733,12.889,12.564,12.848,325361,0
20110503,12.84,12.925,12.741,12.822,209606,0
20110504,12.778,12.925,12.702,12.813,289928,0
20110505,12.825,13.022,12.791,12.92,197044,0
20110506,12.994,13.198,12.741,13.036,240542,0
20110509,12.994,13.104,12.822,13.026,283669,0
20110510,13.061,13.533,12.881,13.397,235354,0
20110511,12.704,13.396,12.644,13.204,271912,0
20110512,13.165,13.421,12.863,13.292,191820,0
20110513,13.206,13.249,12.863,13.165,195664,0
20110516,13.123,13.462,13.043,13.406,333890,0
20110517,13.268,13.353,13.095,13.206,516958,0
20110518,13.233,13.507,13.026,13.406,143724,0
20110519,13.456,13.577,13.337,13.552,158939,0
20110520,13.456,13.553,13.283,13.283,81896,0
20110523,13.233,13.414,13.086,13.337,220862,0
20110524,13.337,13.568,13.157,13.233,127558,0
20110525,13.233,13.756,13.104,13.552,190323,0
20110526,13.507,13.746,13.172,13.703,133739,0
20110527,13.689,13.805,13.462,13.786,156874,0
20110531,13.818,13.965,13.308,13.762,662144,0
20110601,13.729,13.793,13.249,13.276,161452,0
20110602,13.259,13.414,13.017,13.086,238034,0
20110603,13.022,13.129,12.867,13.075,93198,0
20110606,13.01,13.206,12.863,12.889,75329,0
