Date,Open,High,Low,Close,Volume,OpenInt
20120530,24.919,24.919,24.832,24.832,1444,0
20120531,24.783,24.783,24.725,24.725,3712,0
20120604,23.841,23.841,23.841,23.841,1011,0
20120606,24.395,24.395,24.395,24.395,515,0
20120607,25.103,25.22,25.074,25.22,6467,0
20120611,25.608,25.608,25.016,25.026,2012,0
20120613,24.657,24.657,24.657,24.657,443,0
20120614,24.541,24.589,24.531,24.531,876,0
20120621,25.298,25.298,25.298,25.298,564,0
20120622,24.764,24.764,24.607,24.617,926,0
20120626,24.036,24.046,24.036,24.046,1031,0
20120627,23.986,23.986,23.968,23.968,4430,0
20120628,23.773,24.026,23.716,23.716,1036,0
20120629,25.036,25.044,25.036,25.036,2884,0
20120705,24.967,24.986,24.967,24.986,258,0
20120706,24.463,24.463,24.463,24.463,103,0
20120709,24.492,24.492,24.492,24.492,561,0
20120710,24.637,25.511,24.617,24.792,10868,0
20120711,24.511,24.511,24.453,24.453,619,0
20120716,24.812,25.201,24.812,24.812,412,0
20120718,25.142,25.201,25.142,25.201,619,0
20120719,25.239,25.413,25.239,25.413,1134,0
20120723,24.026,24.026,24.026,24.026,676,0
20120727,24.423,25.317,24.423,25.317,225,0
20120731,25.074,25.074,25.074,25.074,154,0
20120801,25.142,25.161,25.142,25.161,853,0
20120802,24.617,24.617,24.423,24.423,398,0
20120810,25.404,25.404,25.404,25.404,1648,0
20120817,25.812,25.812,25.812,25.812,2333,0
20120823,25.734,25.734,25.734,25.734,182,0
20120905,25.743,25.743,25.743,25.743,388,0
20120906,26.269,26.269,26.269,26.269,238,0
20120907,26.898,26.898,26.898,26.898,824,0
20120912,27.151,27.151,27.151,27.151,172,0
20120913,27.21,27.608,27.21,27.608,29462,0
20120914,27.822,28.044,27.822,27.929,2646,0
20120918,27.695,27.695,27.579,27.618,1134,0
20120919,27.704,27.704,27.704,27.704,151,0
20120920,27.666,27.666,27.54,27.54,1689,0
20120921,27.704,27.704,27.704,27.704,154,0
20120924,27.394,27.394,27.394,27.394,206,0
20120927,27.055,27.055,27.055,27.055,204,0
20121009,27.685,27.685,27.685,27.685,139,0
20121011,27.695,27.695,27.695,27.695,204,0
20121015,27.929,27.997,27.929,27.997,824,0
20121016,28.413,28.413,28.413,28.413,140977,0
20121019,28.346,28.346,28.297,28.297,206,0
20121023,27.792,27.909,27.792,27.909,410,0
20121024,27.744,27.754,27.744,27.744,103069,0
20121031,28.297,28.297,28.151,28.151,1236,0
20121102,28.064,28.064,28.064,28.064,103,0
20121105,27.899,27.899,27.899,27.899,3648,0
20121106,28.054,28.181,28.054,28.181,824,0
20121107,27.812,27.812,27.744,27.744,670,0
20121108,27.462,27.462,27.462,27.462,103,0
20121109,27.006,27.201,27.006,27.201,2162,0
20121115,26.744,26.744,26.734,26.734,261,0
20121119,27.025,27.025,27.025,27.025,309,0
20121126,28.171,28.171,28.171,28.171,113,0
20121127,28.442,28.442,28.433,28.433,3287,0
20121128,28.161,28.481,28.161,28.481,750,0
20121129,28.725,28.725,28.725,28.725,721,0
20121130,29.103,29.103,29.103,29.103,206,0
20121203,29.199,29.199,29.199,29.199,206,0
20121205,29.123,29.123,29.123,29.123,103,0
20121206,29.162,29.162,29.064,29.103,105160,0
20121207,28.987,28.987,28.987,28.987,309,0
20121210,28.987,28.987,28.987,28.987,234,0
20121212,29.578,29.578,29.569,29.569,793,0
20121213,29.433,29.492,29.433,29.492,266,0
20121217,29.861,29.861,29.861,29.861,412,0
20121218,29.986,30.035,29.986,30.035,2268,0
20121219,30.151,30.268,30.093,30.19,48932,0
20121221,29.792,29.792,29.792,29.792,165,0
20121227,30.278,30.278,29.841,29.841,21184,0
20121228,29.841,29.841,29.511,29.55,285823,0
20121231,29.724,29.831,29.646,29.753,23900,0
20130102,30.113,30.132,30.103,30.132,17822,0
20130103,30.073,30.132,30.025,30.025,1917,0
20130104,30.21,30.21,30.073,30.19,15288,0
20130107,30.054,30.374,30.054,30.355,100439,0
20130108,30.288,30.288,30.238,30.238,2678,0
20130109,30.422,30.422,30.413,30.413,436,0
20130110,30.986,31.074,30.889,31.074,9477,0
20130111,31.025,31.121,30.947,31.074,6335,0
20130114,31.054,31.141,31.054,31.112,3907,0
20130115,30.743,30.743,30.675,30.675,1776,0
20130116,30.685,30.792,30.667,30.792,932,0
20130117,31.258,31.258,31.18,31.219,1034,0
20130118,31.346,31.394,31.346,31.394,5868,0
20130122,31.346,31.346,31.268,31.268,5885,0
20130123,31.423,31.627,31.423,31.491,9992,0
20130124,31.812,31.812,31.812,31.812,206,0
20130125,32.064,32.102,31.937,32.102,18277,0
20130128,32.374,32.374,32.142,32.2,3781,0
20130129,32.044,32.044,31.841,31.841,381,0
20130130,32.015,32.054,32.015,32.054,1298,0
20130131,31.646,31.85,31.646,31.85,1611,0
20130201,32.229,32.539,32.112,32.539,6341,0
20130204,32.044,32.044,31.637,31.665,2569,0
20130205,31.899,31.986,31.802,31.947,3362,0
20130206,31.899,31.899,31.899,31.899,1442,0
20130207,32.025,32.025,31.52,31.675,18300,0
20130208,31.821,31.86,31.763,31.86,7123,0
20130211,31.792,31.947,31.773,31.85,978,0
20130213,32.306,32.811,32.306,32.694,4068,0
20130214,32.161,32.432,32.161,32.432,4729,0
20130215,32.394,32.462,32.384,32.384,876,0
20130219,32.481,33.092,32.481,33.073,6326,0
20130220,32.87,32.908,32.84,32.84,2307,0
20130222,32.384,32.462,32.384,32.462,4213,0
20130225,32.898,32.928,31.87,31.87,12842,0
20130226,31.927,31.927,31.86,31.86,1218,0
20130227,32.093,32.17,32.093,32.17,721,0
20130228,32.413,32.481,32.354,32.423,2201,0
20130301,31.899,32.219,31.88,32.2,26742,0
20130304,31.763,31.995,31.763,31.995,3974,0
20130305,32.268,32.268,32.268,32.268,185,0
20130306,32.354,32.354,32.152,32.152,2584,0
20130307,32.403,32.52,32.403,32.511,6653,0
20130308,32.054,32.2,32.054,32.19,9797,0
20130311,32.015,32.161,31.917,32.161,2990,0
20130312,32.471,32.471,32.064,32.286,4092,0
20130313,31.967,32.17,31.792,32.122,4636,0
20130314,32.268,32.529,32.268,32.403,13496,0
20130315,32.656,32.656,32.442,32.501,2446,0
20130318,31.957,32.316,31.957,32.132,6322,0
20130319,32.093,32.093,32.093,32.093,1031,0
20130320,31.86,31.89,31.802,31.89,3046,0
20130321,31.52,31.549,31.346,31.501,3675,0
20130322,31.743,31.743,31.685,31.685,1134,0
20130325,32.093,32.093,31.355,31.423,5467,0
20130326,31.539,31.627,31.539,31.627,309,0
20130327,31.121,31.121,30.996,31.025,3306,0
20130328,31.228,31.404,31.228,31.296,1367,0
20130401,31.121,31.355,31.112,31.112,10275,0
20130402,31.578,31.578,31.394,31.568,1236,0
20130403,31.995,31.995,31.481,31.481,1144,0
20130404,31.219,31.287,30.977,31.287,3554,0
20130405,30.762,30.762,30.627,30.725,2065,0
20130408,31.035,31.035,30.821,30.821,525,0
20130409,31.084,31.112,31.084,31.094,2173,0
20130410,31.646,31.646,31.646,31.646,483,0
20130411,32.034,32.034,32.034,32.034,103,0
20130412,31.89,31.917,31.89,31.917,1442,0
20130417,30.549,30.598,30.549,30.559,886,0
20130418,30.549,30.608,30.442,30.442,9671,0
20130419,30.54,30.762,30.54,30.657,1855,0
20130422,30.394,30.617,30.394,30.617,335,0
20130423,31.121,31.121,31.104,31.104,2988,0
20130424,31.219,31.316,31.219,31.316,1206,0
20130425,31.423,31.51,31.423,31.501,582,0
20130426,31.685,31.685,31.336,31.413,1905,0
20130429,31.558,31.753,31.558,31.753,1952,0
20130430,31.821,31.899,31.821,31.899,345,0
20130501,32.034,32.102,32.025,32.102,5157,0
20130502,31.812,31.87,31.812,31.87,412,0
20130503,32.306,32.336,32.306,32.336,1055,0
20130506,32.394,32.413,32.326,32.326,2257,0
20130507,32.675,32.675,32.675,32.675,306,0
20130508,32.86,33.112,32.86,33.112,1031,0
20130509,33.016,33.016,32.966,32.966,515,0
20130510,32.85,32.85,32.801,32.801,258,0
20130513,32.821,32.831,32.821,32.831,626,0
20130514,33.016,33.016,32.84,32.889,4921,0
20130515,32.87,32.986,32.87,32.928,3918,0
20130516,33.025,33.045,32.889,32.958,6759,0
20130517,32.938,32.938,32.938,32.938,8344,0
20130520,33.141,33.306,33.141,33.306,8655,0
20130521,33.558,33.558,33.451,33.451,721,0
20130522,33.577,33.577,33.083,33.083,9508,0
20130523,32.219,32.733,32.219,32.665,22125,0
20130524,32.811,32.811,32.665,32.763,21015,0
20130528,33.209,33.616,33.209,33.451,515,0
20130530,33.636,33.664,33.606,33.606,9569,0
20130531,33.19,33.315,33.18,33.209,9933,0
20130603,33.257,33.267,33.247,33.247,12763,0
20130605,33.102,33.102,32.821,32.821,6347,0
20130606,32.948,33.035,32.811,33.035,13135,0
20130607,33.15,33.16,33.15,33.16,3193,0
20130610,33.315,33.315,33.315,33.315,619,0
20130611,33.045,33.053,33.045,33.045,1460,0
20130613,32.821,33.19,32.821,33.19,1411,0
20130614,33.122,33.18,33.122,33.16,2309,0
20130617,33.422,33.422,33.412,33.412,1493,0
20130618,33.946,33.946,33.694,33.801,1487,0
20130619,33.315,33.315,33.315,33.315,416,0
20130620,32.364,32.364,32.122,32.229,2986,0
20130621,31.86,31.86,31.637,31.646,736,0
20130624,30.743,31.131,30.743,31.025,18955,0
20130625,31.219,31.355,31.17,31.346,11117,0
20130626,31.598,31.598,31.598,31.598,206,0
20130627,31.685,31.743,31.685,31.743,953,0
20130628,31.423,31.462,31.248,31.462,1817,0
20130701,31.705,31.705,31.627,31.627,619,0
20130702,31.52,31.52,31.258,31.258,2678,0
20130705,31.199,31.316,31.151,31.316,1351,0
20130708,31.481,31.695,31.453,31.453,142825,0
20130709,31.568,31.656,31.568,31.656,1708,0
20130710,31.733,31.733,31.733,31.733,675,0
20130711,32.258,32.462,32.258,32.462,6725,0
20130712,32.374,32.539,32.374,32.539,6374,0
20130715,32.403,32.549,32.403,32.549,1504,0
20130716,32.52,32.598,32.52,32.559,4862,0
20130717,32.589,32.607,32.501,32.569,776,0
20130718,32.336,32.958,32.336,32.958,1407,0
20130719,33.48,33.48,32.87,32.87,1292,0
20130722,32.598,33.016,32.598,33.016,536,0
20130723,33.035,33.092,33.035,33.092,266,0
20130724,33.132,33.132,32.948,32.948,1236,0
20130725,33.102,33.141,33.102,33.141,1184,0
20130726,33.15,33.276,33.132,33.276,2425,0
20130729,33.586,33.586,33.209,33.209,1112,0
20130730,33.334,33.334,33.276,33.276,1846,0
20130731,33.247,33.334,33.247,33.334,1245,0
20130801,34.033,34.033,33.577,33.703,11978,0
20130802,34.198,34.198,33.674,33.811,2209,0
20130805,33.975,33.995,33.907,33.995,2152,0
20130806,34.16,34.17,33.897,33.897,3296,0
20130807,34.023,34.092,34.023,34.092,51494,0
20130808,34.801,34.801,34.324,34.674,22645,0
20130809,34.674,35.053,34.577,34.587,5327,0
20130812,34.422,34.946,34.422,34.587,2084,0
20130813,34.752,35.169,34.548,34.742,8621,0
20130814,35.422,35.422,34.819,34.976,8067,0
20130815,34.654,35.218,34.46,34.81,36790,0
20130816,34.927,34.956,34.703,34.849,5490,0
20130819,34.742,34.976,34.654,34.654,14516,0
20130820,34.917,35.296,34.761,34.897,7739,0
20130821,34.616,35.208,34.616,34.839,7359,0
20130822,35.238,35.325,35.15,35.325,8068,0
20130823,35.344,35.44,35.238,35.402,5577,0
20130826,35.315,35.344,35.003,35.169,7803,0
20130827,34.674,34.674,34.033,34.266,11808,0
20130828,33.733,33.888,33.518,33.762,5619,0
20130829,33.995,34.073,33.878,33.878,32866,0
20130830,33.743,33.801,33.577,33.636,1145,0
20130903,34.237,34.5,33.888,34.247,4143,0
20130904,34.198,34.412,34.198,34.412,2034,0
20130905,34.529,34.529,34.16,34.442,7697,0
20130906,34.16,34.276,34.014,34.227,11853,0
20130909,34.781,34.781,34.383,34.722,2256,0
20130910,35.189,35.48,35.063,35.121,4440,0
20130911,35.518,35.518,35.266,35.48,19619,0
20130912,35.286,35.364,35.14,35.286,18570,0
20130913,35.518,35.518,35.159,35.159,7374,0
20130916,35.955,35.985,35.47,35.761,9421,0
20130917,35.723,35.723,35.587,35.693,6376,0
20130918,35.703,36.567,35.44,36.304,6828,0
20130919,36.567,36.567,36.004,36.314,6531,0
20130920,36.334,36.334,35.994,36.149,11983,0
20130923,36.159,36.159,35.665,36.102,39685,0
20130924,36.179,36.276,35.975,36.034,112927,0
20130925,36.169,36.169,36.014,36.112,7135,0
20130926,36.121,36.121,35.946,36.053,25557,0
20130927,36.314,36.314,36.296,36.304,3529,0
20130930,36.286,36.286,35.955,36.13,2935,0
20131001,36.471,36.471,36.304,36.451,37425,0
20131002,36.742,36.742,36.451,36.713,7922,0
20131003,36.935,36.935,36.471,36.655,9440,0
20131004,36.576,36.655,36.499,36.645,2211,0
20131007,36.364,36.48,36.004,36.296,2195,0
20131008,36.538,36.538,36.092,36.092,5893,0
20131009,35.528,36.024,35.528,36.024,3420,0
20131010,36.227,36.557,36.188,36.538,6575,0
20131011,36.878,36.878,36.529,36.548,8043,0
20131014,36.888,36.888,36.586,36.849,5875,0
20131015,36.849,36.984,36.742,36.81,23670,0
20131016,36.849,36.925,36.733,36.925,9601,0
20131017,37.072,37.684,37.072,37.616,14229,0
20131018,38.14,38.14,37.878,37.975,12602,0
20131021,39.024,39.024,38.198,38.256,20177,0
20131022,38.742,38.8,38.557,38.732,18643,0
20131023,38.771,38.771,38.315,38.635,9624,0
20131024,38.762,39.373,38.655,38.693,3841,0
20131025,38.849,38.849,38.431,38.615,8138,0
20131028,38.713,38.713,38.325,38.383,5253,0
20131029,38.246,38.461,38.246,38.412,6197,0
20131030,38.537,38.635,38.363,38.363,20205,0
20131031,38.208,38.276,37.897,37.897,13805,0
20131101,38.159,38.159,37.829,37.916,6868,0
20131104,38.227,38.227,38.053,38.12,3651,0
20131105,38.208,38.208,37.956,38.1,5770,0
20131106,38.82,38.867,38.431,38.461,7595,0
20131107,38.403,38.403,37.693,37.693,11610,0
20131108,36.655,37.849,36.655,37.849,5924,0
20131111,38.12,38.295,37.868,38.276,3885,0
20131112,38.024,38.024,37.809,37.809,2388,0
20131113,37.809,37.809,37.179,37.606,19941,0
20131114,37.849,37.994,37.781,37.994,5227,0
20131115,37.868,38.11,37.858,38.11,2495,0
20131118,38.78,38.78,38.072,38.072,12310,0
20131119,38.383,38.393,37.926,38.237,12084,0
20131120,38.285,38.285,37.712,37.722,1560,0
20131121,37.382,37.79,37.382,37.712,5620,0
20131122,37.79,38.1,37.79,38.014,4409,0
20131125,38.256,38.508,38.053,38.159,8381,0
20131126,38.024,38.421,37.994,38.256,8723,0
20131127,38.499,38.518,38.403,38.441,3326,0
20131129,38.771,38.887,38.693,38.887,4217,0
20131202,38.605,38.83,38.412,38.567,7754,0
20131203,38.315,38.315,37.858,37.916,3129,0
20131204,37.188,37.577,37.14,37.47,10091,0
20131205,38.091,38.091,37.635,37.741,3354,0
20131206,37.819,38.353,37.809,38.353,13382,0
20131209,38.285,38.508,38.188,38.412,3373,0
20131210,38.615,38.615,38.363,38.363,4214,0
20131211,38.528,38.528,38.053,38.198,10284,0
20131212,37.936,37.936,37.479,37.684,8979,0
20131213,37.655,37.655,37.402,37.421,49435,0
20131216,38.14,38.14,37.665,37.809,3192,0
20131217,37.819,38.11,37.819,38.11,5659,0
20131218,38.373,38.79,38.276,38.79,6107,0
20131219,38.469,38.479,38.188,38.479,3982,0
20131220,38.771,38.771,38.537,38.537,25839,0
20131223,39.032,39.032,38.655,38.994,7619,0
20131224,39.227,39.227,39.042,39.14,1499,0
20131226,39.479,39.519,38.83,39.519,4096,0
20131227,39.761,39.761,39.101,39.217,6929,0
20131230,39.082,39.693,39.082,39.509,6409,0
20131231,39.499,39.916,39.499,39.577,13925,0
20140102,38.8,39.159,38.732,38.877,10133,0
20140103,39.266,39.275,39.072,39.217,5809,0
20140106,39.246,39.421,39.246,39.295,3484,0
20140107,39.411,39.683,39.343,39.577,51347,0
20140108,39.79,39.79,39.441,39.519,12573,0
20140109,39.946,39.946,39.499,39.635,16005,0
20140110,40.237,40.353,40.022,40.353,11048,0
20140113,40.285,40.694,40.072,40.315,15224,0
20140114,40.479,40.712,40.275,40.712,15273,0
20140115,40.761,40.916,40.761,40.838,75387,0
20140116,41.207,41.207,40.771,40.838,15114,0
20140117,41.178,41.178,40.469,40.761,18386,0
20140121,40.955,41.188,40.576,40.868,7640,0
20140122,41.062,41.246,40.819,40.896,15952,0
20140123,41.081,41.499,40.896,41.013,11358,0
20140124,40.178,40.635,39.751,39.77,16289,0
20140127,39.314,39.489,39.072,39.189,109547,0
20140128,39.77,40.353,39.77,40.178,7634,0
20140129,40.062,40.062,39.635,39.897,4633,0
20140130,39.596,40.032,39.528,39.703,4601,0
20140131,39.363,39.47,38.974,39.217,4716,0
20140203,38.431,39.159,38.431,38.8,19823,0
20140204,38.363,38.81,38.363,38.722,17862,0
20140205,38.732,39.082,38.732,38.994,11938,0
20140206,39.072,39.82,39.072,39.606,9351,0
20140207,39.586,40.257,39.586,40.169,16174,0
20140210,40.295,40.295,40.12,40.14,3675,0
20140211,40.353,40.596,40.353,40.576,6393,0
20140212,40.257,40.799,40.257,40.799,8844,0
20140213,40.868,41.255,40.742,41.217,16694,0
20140214,41.538,41.538,41.159,41.363,13605,0
20140218,42.169,42.169,41.363,41.8,12637,0
20140219,41.839,41.839,41.353,41.353,12294,0
20140220,40.974,41.499,40.974,41.499,4372,0
20140221,41.858,41.858,41.557,41.683,4692,0
20140224,41.8,42.003,41.8,42.003,1628,0
20140225,41.431,41.8,41.431,41.605,19637,0
20140226,41.702,41.702,41.255,41.431,8792,0
20140227,41.49,41.557,41.033,41.557,9648,0
20140228,41.712,42.266,41.712,41.994,7899,0
20140303,40.411,41.217,40.295,40.674,17845,0
20140304,41.45,41.897,41.295,41.683,12930,0
