Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.799,16.978,16.744,16.978,523213,0
20050228,16.978,17.074,16.901,16.909,617719,0
20050301,16.942,17.249,16.942,17.192,297226,0
20050302,17.208,17.208,16.925,16.959,688962,0
20050303,16.968,16.983,16.875,16.925,441692,0
20050304,17.058,17.256,17.023,17.224,466218,0
20050307,17.175,17.217,17.074,17.118,342856,0
20050308,17.167,17.167,16.84,16.884,561449,0
20050309,16.909,17.023,16.858,16.858,482273,0
20050310,16.84,17.066,16.84,17.048,550986,0
20050311,17.082,17.158,17.04,17.142,520146,0
20050314,17.158,17.256,17.058,17.208,477764,0
20050315,17.299,17.316,16.99,17.074,465317,0
20050316,17.04,17.118,16.978,17.091,432492,0
20050317,17.192,17.217,17.048,17.091,370093,0
20050318,17.006,17.239,16.858,17.167,1448617,0
20050321,17.142,17.232,17.058,17.158,453954,0
20050322,17.091,17.217,16.875,16.909,609965,0
20050323,16.884,17.082,16.773,16.773,738377,0
20050324,16.807,16.978,16.693,16.79,514920,0
20050328,16.79,17.058,16.79,16.901,420411,0
20050329,16.875,17.15,16.875,17,333299,0
20050330,17.125,17.158,16.959,17.132,425458,0
20050331,17.11,17.167,17.033,17.074,451430,0
20050401,17.082,17.132,16.758,16.875,280093,0
20050404,16.799,17.1,16.744,17.033,289473,0
20050405,17.023,17.04,16.892,16.959,280633,0
20050406,17.048,17.167,16.892,16.892,236808,0
20050407,16.909,16.959,16.718,16.799,448905,0
20050408,16.807,16.849,16.703,16.71,216786,0
20050411,16.693,16.726,16.583,16.61,466402,0
20050412,16.626,16.735,16.54,16.693,548281,0
20050413,16.677,16.677,16.5,16.5,252863,0
20050414,16.556,16.574,16.298,16.342,472714,0
20050415,16.268,16.36,15.994,16.085,375864,0
20050418,16.109,16.168,16.011,16.011,369910,0
20050419,16.085,16.109,15.943,16.011,281715,0
20050420,16.042,16.077,15.78,15.794,310211,0
20050421,15.827,15.926,15.504,15.538,1421926,0
20050422,15.593,15.868,15.587,15.711,802943,0
20050425,15.819,15.994,15.77,15.977,339248,0
20050426,15.926,16.162,15.893,16.059,642430,0
20050427,16.218,16.758,16.192,16.71,807093,0
20050428,16.693,16.934,16.635,16.858,1019372,0
20050429,16.909,17.239,16.909,17.239,999533,0
20050502,17.239,17.616,17.239,17.539,824225,0
20050503,17.456,17.74,17.424,17.524,617540,0
20050504,17.507,18.039,17.507,18.031,510228,0
20050505,18.031,18.031,17.691,17.89,421490,0
20050506,17.847,17.99,17.839,17.881,340330,0
20050509,17.815,18.025,17.79,18.017,402013,0
20050510,17.757,17.89,17.608,17.633,471271,0
20050511,17.557,17.691,17.424,17.656,593011,0
20050512,17.599,17.815,17.488,17.516,430688,0
20050513,17.456,17.691,17.407,17.498,455580,0
20050516,17.449,17.74,17.449,17.74,280633,0
20050517,17.633,17.99,17.616,17.99,300471,0
20050518,18.039,18.048,17.64,17.713,705013,0
20050519,17.765,17.971,17.74,17.815,315082,0
20050520,17.79,17.89,17.722,17.839,301553,0
20050523,17.89,18.031,17.864,17.915,258450,0
20050524,17.907,17.907,17.691,17.79,391552,0
20050525,17.681,17.799,17.591,17.757,262416,0
20050526,17.782,17.931,17.722,17.915,265125,0
20050527,17.907,18.048,17.857,18.031,170438,0
20050531,18.025,18.096,17.931,17.971,204523,0
20050601,17.955,18.147,17.864,18.113,458825,0
20050602,18.138,18.231,17.939,18.231,629986,0
20050603,18.231,18.255,17.999,18.007,262781,0
20050606,18.017,18.522,17.89,18.464,466939,0
20050607,18.464,18.522,18.305,18.412,707536,0
20050608,18.407,18.487,18.241,18.265,320673,0
20050609,18.273,18.621,18.241,18.571,952102,0
20050610,18.629,18.629,18.481,18.555,286947,0
20050613,18.555,18.571,18.372,18.472,199473,0
20050614,18.437,18.571,18.354,18.555,128954,0
20050615,18.555,18.589,18.446,18.589,355662,0
20050616,18.53,18.621,18.506,18.614,157630,0
20050617,18.629,18.722,18.472,18.472,504636,0
20050620,18.363,18.722,18.363,18.646,412654,0
20050621,18.646,18.754,18.547,18.738,292537,0
20050622,18.79,18.829,18.54,18.629,498507,0
20050623,18.547,18.621,18.339,18.354,256465,0
20050624,18.354,18.354,17.971,17.971,755513,0
20050627,17.964,18.354,17.964,18.189,689682,0
20050628,18.324,18.53,18.255,18.522,310032,0
20050629,18.571,18.686,18.547,18.654,238975,0
20050630,18.713,18.772,18.579,18.589,433212,0
20050701,18.605,18.838,18.605,18.772,259534,0
20050705,18.738,18.846,18.679,18.696,304622,0
20050706,18.696,18.846,18.696,18.754,333659,0
20050707,18.614,18.804,18.437,18.763,249075,0
20050708,18.663,18.838,18.629,18.797,227971,0
20050711,18.797,18.838,18.621,18.654,288027,0
20050712,18.638,18.738,18.605,18.672,227610,0
20050713,18.654,18.686,18.42,18.472,342134,0
20050714,18.38,18.672,17.881,18.614,721244,0
20050715,18.621,18.871,18.589,18.804,321394,0
20050718,18.804,19.055,18.797,18.955,844605,0
20050719,19.006,19.153,18.988,19.06,436640,0
20050720,18.54,19.06,18.54,18.871,394619,0
20050721,18.853,18.887,18.621,18.672,356020,0
20050722,18.704,18.738,18.621,18.704,166469,0
20050725,18.629,18.713,18.506,18.522,441148,0
20050726,18.621,18.722,18.555,18.686,843344,0
20050727,18.713,19.022,18.696,18.936,334561,0
20050728,18.887,18.988,18.838,18.961,267828,0
20050729,19.015,19.015,18.738,18.763,379828,0
20050801,18.904,18.904,18.704,18.846,250334,0
20050802,18.863,18.946,18.797,18.871,327523,0
20050803,18.921,19.478,18.921,19.038,525917,0
20050804,19.006,19.105,18.988,19.006,578763,0
20050805,19.038,19.069,18.722,18.746,414278,0
20050808,18.853,18.955,18.738,18.829,258632,0
20050809,18.829,18.996,18.738,18.879,483357,0
20050810,18.871,18.996,18.713,18.772,484254,0
20050811,18.738,18.996,18.722,18.936,427987,0
20050812,18.887,19.069,18.797,19.022,321934,0
20050815,19.038,19.038,18.772,18.871,358907,0
20050816,18.763,18.904,18.654,18.704,275946,0
20050817,18.629,18.871,18.621,18.746,319229,0
20050818,18.713,18.713,18.437,18.547,378386,0
20050819,18.54,18.605,18.487,18.54,525378,0
20050822,18.672,18.704,18.54,18.605,408507,0
20050823,18.597,18.621,18.487,18.605,416443,0
20050824,18.621,18.821,18.472,18.522,459545,0
20050825,18.571,18.813,18.472,18.73,497963,0
20050826,18.746,18.746,18.571,18.614,421315,0
20050829,18.472,18.579,18.437,18.579,273960,0
20050830,18.555,18.571,18.455,18.522,287125,0
20050831,18.412,18.589,18.305,18.589,692931,0
20050901,18.589,18.772,18.437,18.722,386143,0
20050902,18.704,18.722,18.547,18.555,146270,0
20050906,18.638,18.838,18.605,18.79,264765,0
20050907,18.838,19.006,18.821,19.006,381092,0
20050908,18.955,18.955,18.646,18.696,282256,0
20050909,18.73,18.763,18.472,18.472,686073,0
20050912,18.487,18.996,18.437,18.988,675797,0
20050913,18.921,18.955,18.829,18.904,456299,0
20050914,18.921,18.946,18.772,18.887,374237,0
20050915,18.895,18.928,18.704,18.887,353860,0
20050916,18.879,19.121,18.754,18.97,1632403,0
20050919,19.03,19.038,18.879,18.928,395879,0
20050920,18.961,19.105,18.838,18.853,586697,0
20050921,18.838,18.871,18.487,18.506,708618,0
20050922,18.437,18.571,18.331,18.547,407781,0
20050923,18.522,18.797,18.42,18.754,303905,0
20050926,18.829,18.936,18.672,18.754,286588,0
20050927,18.772,18.772,18.172,18.288,799336,0
20050928,18.354,18.515,18.273,18.464,325543,0
20050929,18.472,18.654,18.305,18.654,289110,0
20050930,18.54,18.813,18.446,18.813,355481,0
20051003,18.813,19.128,18.772,19.128,745957,0
