Date,Open,High,Low,Close,Volume,OpenInt
20170315,21.809,22.991,21.759,22.763,9956892,0
20170316,22.802,23.289,22.405,22.405,731039,0
20170317,22.256,22.315,21.858,21.868,350886,0
20170320,22.007,22.007,21.372,21.391,283236,0
20170321,21.372,21.372,21.039,21.133,337762,0
20170322,21.173,21.63,21.123,21.332,225191,0
20170323,21.421,21.799,21.312,21.66,308068,0
20170324,21.769,22.067,21.769,22.067,129289,0
20170327,22.037,22.296,21.362,22.147,64792,0
20170328,22.296,22.296,21.948,22.087,58027,0
20170329,21.978,22.047,21.193,21.61,127366,0
20170330,21.61,22.057,21.486,21.878,112496,0
20170331,22.007,22.057,21.719,21.819,38617,0
20170403,21.928,21.955,21.113,21.292,130255,0
20170404,21.292,21.64,21.292,21.56,39981,0
20170405,21.461,21.527,21.163,21.163,41788,0
20170406,21.163,22.037,20.865,21.004,73872,0
20170407,20.944,21.799,20.865,21.719,37859,0
20170410,21.699,21.699,20.666,20.964,150584,0
20170411,21.352,21.352,20.845,20.905,108761,0
20170412,20.964,21.163,20.865,20.964,310265,0
20170413,20.964,21.123,20.771,20.865,240101,0
20170417,21.004,21.004,20.582,20.756,178678,0
20170418,20.656,21.093,20.607,20.855,146560,0
20170419,21.034,21.809,21.034,21.59,88216,0
20170420,21.66,21.699,21.292,21.431,11688,0
20170421,21.521,21.521,20.865,20.964,27692,0
20170424,20.865,21.233,20.686,21.143,51002,0
20170425,21.163,21.63,21.014,21.083,61639,0
20170426,21.044,21.69,21.044,21.461,73150,0
20170427,21.699,22.087,21.173,21.461,194807,0
20170428,21.441,21.55,21.014,21.292,80415,0
20170501,21.461,21.699,21.173,21.699,85882,0
20170502,21.68,21.68,20.984,21.282,130864,0
20170503,21.431,21.521,21.103,21.123,53760,0
20170504,21.302,21.625,20.875,21.441,146096,0
20170505,21.461,22.216,21.362,22.216,205520,0
20170508,22.425,22.653,21.6,21.849,75662,0
20170509,22.057,22.256,21.391,21.64,169301,0
20170510,21.839,22.435,21.739,22.157,187026,0
20170511,22.057,22.057,21.257,21.719,326379,0
20170512,21.754,22.405,21.491,21.62,159838,0
20170515,21.67,21.97,21.51,21.8,69101,0
20170516,21.9,22.12,21.52,21.76,167769,0
20170517,21.73,22.38,21.73,22.09,109368,0
20170518,21.92,22.125,21.69,22.05,32632,0
20170519,22,22.53,21.8519,22.37,33499,0
20170522,22.36,22.64,22.08,22.43,72468,0
20170523,22.48,23.875,22.41,23.45,187137,0
20170524,23.3,23.87,23.2201,23.7,74326,0
20170525,23.99,24.25,23.62,23.85,125173,0
20170526,23.98,24.46,22.8,22.94,100397,0
20170530,22.91,24.08,22.87,23.79,84340,0
20170531,23.9,24.54,22.8727,23.99,92523,0
20170601,24.29,24.45,23.34,23.59,129812,0
20170602,23.63,24.15,22.67,23.21,159027,0
20170605,23.08,23.8,22.85,22.95,109282,0
20170606,22.95,23.105,22.85,22.92,68731,0
20170607,22.96,23.01,22.61,22.88,122591,0
20170608,22.98,22.98,22.58,22.76,66820,0
20170609,22.86,22.915,22.47,22.78,43181,0
20170612,23,23.15,22.02,22.22,206463,0
20170613,22.37,22.99,22.22,22.7,89688,0
20170614,22.57,22.69,22.25,22.41,38424,0
20170615,22.29,22.7,22.25,22.42,77868,0
20170616,22.37,22.51,22.05,22.24,56392,0
20170619,22.38,22.55,22.05,22.16,121897,0
20170620,22.08,22.34,22.01,22.1,74441,0
20170621,22.05,22.145,21.03,21.85,133630,0
20170622,21.71,21.74,20.68,21.73,168136,0
20170623,21.88,22.31,21.71,21.88,1158857,0
20170626,21.85,22.94,21.85,22.13,231028,0
20170627,22.34,22.425,21.9111,22.05,93481,0
20170628,21.96,22.38,21.84,22.31,218221,0
20170629,22.3,22.69,22.06,22.64,91494,0
20170630,22.63,23.15,22.35,22.61,52837,0
20170703,22.6,22.75,21.84,22.3,71558,0
20170705,22.25,22.46,21.9975,22.01,49337,0
20170706,22,22.11,21.77,21.88,77860,0
20170707,21.81,22.06,21.5308,21.96,65067,0
20170710,21.9,22.14,21.7,21.95,72793,0
20170711,22,22.05,21.65,21.83,34261,0
20170712,21.99,22.04,21.76,21.95,153105,0
20170713,21.95,21.975,21.8,21.86,385178,0
20170714,22,22.96,21.86,22.91,55574,0
20170717,22.925,23.19,22.828,23.18,38807,0
20170718,23.12,23.12,22.54,22.94,70383,0
20170719,22.82,22.99,22.22,22.36,42323,0
20170720,22.4,22.92,22.25,22.67,30087,0
20170721,22.66,22.77,22.225,22.63,27402,0
20170724,22.62,23.715,22.2333,23.32,97281,0
20170725,23.31,23.35,22.31,23.09,116554,0
20170726,23.14,23.29,22.18,22.74,76747,0
20170727,22.78,22.85,22.13,22.49,96766,0
20170728,22.38,22.6,22.19,22.46,178790,0
20170731,22.43,22.6,22.205,22.44,46825,0
20170801,22.34,22.57,22.14,22.4,118595,0
