Date,Open,High,Low,Close,Volume,OpenInt
19930812,5.4611,5.4611,5.1544,5.3845,9381318,0
19930813,5.3636,5.3636,5.2242,5.2242,916010,0
19930816,5.2242,5.2732,5.1962,5.2732,400728,0
19930817,5.2732,5.3148,5.2452,5.2938,391118,0
19930818,5.2938,5.2938,5.2938,5.2938,336353,0
19930819,5.2938,5.2938,5.1962,5.1962,293487,0
19930820,5.2242,5.2938,5.2242,5.2452,387679,0
19930823,5.2452,5.2938,5.2242,5.2732,240581,0
19930824,5.2732,5.3427,5.2732,5.3427,168035,0
19930825,5.2938,5.2938,5.2732,5.2732,73550,0
19930826,5.2732,5.3845,5.2732,5.3845,129324,0
19930827,5.3845,5.3845,5.2938,5.3148,85738,0
19930830,5.2938,5.3636,5.2938,5.3148,51184,0
19930831,5.3148,5.4335,5.3148,5.4123,105379,0
19930901,5.4335,5.4611,5.3845,5.3845,101506,0
19930902,5.4611,5.4611,5.4123,5.4611,155993,0
19930903,5.4335,5.5727,5.4335,5.5032,128175,0
19930907,5.4822,5.5727,5.4822,5.5309,120147,0
19930908,5.5727,5.6008,5.4611,5.4611,197999,0
19930909,5.4611,5.6008,5.4611,5.5032,53338,0
19930910,5.4822,5.7405,5.4822,5.6915,175635,0
19930913,5.6217,5.6494,5.6008,5.6494,180077,0
19930914,5.5521,5.5727,5.4822,5.5521,91044,0
19930915,5.5521,5.5521,5.4822,5.5521,116420,0
19930916,5.6008,5.6008,5.5309,5.6008,63658,0
19930917,5.5727,5.6706,5.5521,5.6706,81005,0
19930920,5.6146,5.6635,5.5938,5.5938,11039,0
19930921,5.6357,5.6357,5.5659,5.6146,205025,0
19930922,5.5938,5.6635,5.5659,5.6635,39284,0
19930923,5.6357,5.6357,5.5659,5.6146,36562,0
19930924,5.5938,5.7125,5.5938,5.7125,189970,0
19930927,5.7125,5.9703,5.7125,5.9498,484171,0
19930928,5.9215,5.9915,5.8728,5.9703,258644,0
19930929,5.9703,6.11,5.9703,5.9703,590121,0
19930930,5.9498,5.9703,5.8728,5.9008,98927,0
19931001,5.9008,5.9703,5.9008,5.9008,22655,0
19931004,5.8728,5.8728,5.7333,5.782,19786,0
19931005,5.782,5.8517,5.7543,5.782,62800,0
19931006,5.7333,5.9008,5.7333,5.8728,234842,0
19931007,5.8309,5.9703,5.8309,5.9008,28961,0
19931008,5.9498,6.633,5.9498,6.4936,890777,0
19931011,6.4446,6.5425,6.4446,6.4446,634570,0
19931012,6.4446,6.9189,6.4446,6.8215,507681,0
19931013,6.8702,6.8702,6.7308,6.7308,39860,0
19931014,6.7308,6.7308,6.7308,6.7308,39424,0
19931015,6.7308,6.9679,6.7308,6.8702,143804,0
19931018,6.8495,6.9399,6.7308,6.8495,33837,0
19931019,6.8007,6.8007,6.633,6.633,124304,0
19931020,6.633,6.661,6.4659,6.6121,101506,0
19931021,6.5629,6.5629,6.5145,6.5425,23079,0
19931022,6.5145,6.7308,6.5145,6.633,115411,0
19931025,6.6121,6.6818,6.4936,6.5841,34410,0
19931026,6.4936,6.4936,6.4237,6.4237,19357,0
