Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.552,21.679,21.468,21.616,16436,0
20050228,21.679,21.764,21.468,21.616,19966,0
20050301,21.7,21.743,21.552,21.658,17990,0
20050302,21.594,21.743,21.594,21.616,14320,0
20050303,21.573,21.743,21.573,21.679,13096,0
20050304,21.722,21.914,21.679,21.869,19686,0
20050307,21.891,21.976,21.7,21.956,19829,0
20050308,21.956,22.04,21.914,22.017,12670,0
20050309,22.103,22.275,21.552,21.722,44929,0
20050310,21.722,21.976,21.722,21.936,17757,0
20050311,21.956,22.167,21.891,22.083,21618,0
20050314,22.148,22.189,21.936,22.148,17379,0
20050315,21.849,21.997,21.722,21.722,18979,0
20050316,21.827,21.956,21.594,21.594,11302,0
20050317,21.488,21.616,21.275,21.445,22043,0
20050318,21.384,21.594,21.384,21.594,11965,0
20050321,21.488,21.531,21.404,21.468,15916,0
20050322,21.445,21.468,21.234,21.256,16719,0
20050323,21.148,21.148,19.684,19.981,67724,0
20050324,19.958,20.384,19.917,20.384,30377,0
20050328,20.554,20.576,20.301,20.384,20158,0
20050329,20.384,20.384,19.344,19.515,49873,0
20050330,19.471,19.938,19.471,19.832,27461,0
20050331,19.958,20.236,19.874,20.236,13798,0
20050401,20.446,20.852,19.79,20.705,17046,0
20050404,20.639,20.766,20.384,20.406,8761,0
20050405,20.619,20.639,20.491,20.594,8665,0
20050406,20.594,20.594,20.192,20.301,11586,0
20050407,20.322,20.68,20.301,20.66,9796,0
20050408,20.68,20.705,20.322,20.469,14556,0
20050411,20.362,20.576,20.341,20.491,14979,0
20050412,20.639,20.705,20.509,20.639,13000,0
20050413,20.808,20.873,20.639,20.746,8055,0
20050414,20.787,20.787,20.594,20.766,13185,0
20050415,20.619,20.852,20.554,20.746,14884,0
20050418,20.746,20.766,20.469,20.746,15963,0
20050419,20.619,20.68,20.534,20.619,13470,0
20050420,20.66,20.68,20.576,20.639,9229,0
20050421,20.66,20.68,20.128,20.491,18839,0
20050422,20.276,20.469,20.276,20.406,8523,0
20050425,20.425,20.534,20.322,20.406,14741,0
20050426,20.425,20.425,20.276,20.384,8997,0
20050427,20.425,20.446,20.322,20.384,5322,0
20050428,20.341,20.362,20.107,20.257,14601,0
20050429,20.322,20.576,20.322,20.576,12012,0
20050502,20.594,20.705,20.384,20.509,10925,0
20050503,20.509,20.68,20.384,20.68,6781,0
20050504,20.619,20.852,20.534,20.746,14082,0
20050505,20.893,21,20.766,20.957,8804,0
20050506,20.914,21.084,20.914,21.043,6545,0
20050509,21.108,21.127,20.873,21,10314,0
20050510,21.108,21.108,20.978,21.043,8852,0
20050511,20.914,21.127,20.873,21.043,11965,0
20050512,21.043,21.317,21.022,21.108,10223,0
20050513,21.191,21.296,20.957,20.957,15214,0
20050516,20.957,21.445,20.935,21.212,16385,0
20050517,21.127,21.658,21,21.488,15821,0
20050518,21.404,21.509,21.296,21.384,15214,0
20050519,21.445,21.679,21.384,21.679,12197,0
20050520,21.658,21.658,21.296,21.552,16909,0
20050523,21.445,21.869,21.34,21.658,14691,0
20050524,21.552,21.869,21.384,21.552,13703,0
20050525,21.638,21.658,21.36,21.36,16579,0
20050526,21.384,21.445,21.127,21.317,11160,0
20050527,21.317,21.594,21.212,21.488,7298,0
20050531,21.234,21.658,21.212,21.468,14224,0
20050601,21.531,21.956,21.509,21.679,16010,0
20050602,21.743,22.189,21.34,21.869,30187,0
20050603,21.936,22.103,21.658,21.722,13564,0
20050606,21.658,22.189,21.658,21.869,14224,0
20050607,22.061,22.167,21.869,22.083,9796,0
20050608,22.189,22.189,21.869,21.869,18651,0
20050609,21.849,22.125,21.722,21.976,16765,0
20050610,21.807,22.189,21.722,22.189,15307,0
20050613,22.189,22.189,22.083,22.125,20768,0
20050614,22.125,22.189,21.976,22.189,13798,0
20050615,22.083,22.401,21.997,22.295,19592,0
20050616,22.103,22.529,21.997,22.401,13470,0
20050617,22.275,22.509,22.061,22.444,8009,0
20050620,22.38,22.656,22.017,22.635,17757,0
20050621,22.21,22.635,21.891,22.167,28258,0
20050622,21.976,22.401,21.976,21.976,18271,0
20050623,22.251,22.251,21.785,22.189,11254,0
20050624,22.189,22.719,21.936,22.38,24395,0
20050627,22.21,22.361,21.976,22.125,13048,0
20050628,22.017,22.317,22.017,22.167,5840,0
20050629,22.361,22.656,22.148,22.401,19026,0
20050630,22.509,22.509,22.04,22.38,16674,0
20050701,22.295,22.484,22.295,22.401,7535,0
20050705,22.569,22.594,22.336,22.38,8899,0
20050706,22.529,22.529,21.976,22.401,17426,0
20050707,22.361,22.444,22.083,22.336,18461,0
20050708,22.594,22.594,22.061,22.232,23263,0
20050711,22.444,22.444,22.189,22.317,14834,0
20050712,22.317,22.317,22.189,22.295,11868,0
20050713,22.38,22.569,22.232,22.336,17426,0
20050714,22.464,22.484,22.295,22.464,15307,0
20050715,22.464,22.719,22.361,22.719,17707,0
20050718,22.569,22.828,22.569,22.698,13610,0
20050719,22.295,22.594,22.21,22.38,20486,0
20050720,22.317,22.444,21.997,22.148,20343,0
20050721,22.275,22.401,22.017,22.295,24867,0
20050722,22.04,22.509,22.04,22.444,15590,0
20050725,22.251,22.464,22.232,22.295,10834,0
20050726,22.401,22.444,22.061,22.083,17757,0
20050727,22.295,22.317,22.083,22.148,3625,0
20050728,22.083,22.336,22.083,22.295,8475,0
20050729,22.336,22.401,22.189,22.21,12152,0
20050801,22.21,22.317,22.189,22.275,13137,0
20050802,22.275,22.484,22.189,22.464,15167,0
20050803,22.275,22.614,22.275,22.529,16339,0
20050804,22.509,22.888,22.509,22.868,11115,0
20050805,22.741,22.931,22.401,22.931,9845,0
20050808,22.931,22.931,22.421,22.828,11492,0
20050809,22.888,22.931,22.741,22.763,12856,0
20050810,22.868,22.931,22.421,22.868,21759,0
20050811,22.804,22.868,22.444,22.698,12197,0
20050812,22.656,22.868,22.549,22.828,10975,0
20050815,22.635,22.931,22.594,22.931,25101,0
20050816,22.635,22.931,22.635,22.828,11254,0
20050817,22.828,23.251,22.275,22.888,23126,0
20050818,22.828,22.953,22.509,22.828,9184,0
20050819,22.784,23.018,22.719,23.018,13185,0
20050822,22.847,23.06,22.509,22.741,15167,0
20050823,22.549,23.167,22.549,23.123,26800,0
20050824,22.888,22.888,22.678,22.678,26609,0
20050825,22.549,23.038,22.549,22.656,16057,0
20050826,22.868,22.998,22.614,22.888,21193,0
20050829,22.888,22.973,22.719,22.847,6073,0
20050830,22.741,22.973,22.594,22.828,17189,0
20050831,22.804,22.931,22.509,22.569,21287,0
20050901,22.509,22.529,22.017,22.167,38760,0
20050902,22.189,22.594,22.189,22.569,9276,0
20050906,22.594,22.953,22.594,22.912,26800,0
20050907,22.698,22.998,22.698,22.912,17945,0
20050908,22.998,23.038,22.828,23.038,16246,0
20050909,22.998,23.038,22.741,22.741,11207,0
20050912,22.953,23.208,22.828,22.912,22228,0
20050913,22.804,22.888,22.656,22.828,17046,0
20050914,23.038,23.123,22.828,23.123,9845,0
20050915,22.912,23.081,22.868,23.038,7298,0
20050916,23.038,23.167,22.847,22.953,27691,0
20050919,23.167,23.463,23.038,23.356,45026,0
20050920,22.741,23.167,22.719,22.912,25149,0
20050921,23.038,23.167,22.847,22.868,8194,0
20050922,22.763,22.912,22.549,22.549,12480,0
20050923,22.656,22.931,22.529,22.741,6122,0
20050926,22.719,23.018,22.719,22.828,8523,0
20050927,23.038,23.101,22.868,23.038,13985,0
20050928,22.912,23.081,22.719,22.719,10551,0
20050929,22.931,22.931,22.594,22.784,10079,0
20050930,22.804,22.828,22.656,22.828,3202,0
20051003,22.847,22.973,22.509,22.656,15916,0
20051004,22.484,22.828,22.484,22.656,14032,0
20051005,22.569,22.828,22.421,22.741,7725,0
20051006,22.614,22.804,22.444,22.763,9749,0
20051007,22.763,22.828,22.635,22.656,9184,0
20051010,22.828,22.828,22.719,22.741,14320,0
20051011,22.719,22.828,22.614,22.678,14790,0
20051012,22.888,23.038,22.614,22.698,21713,0
20051013,22.635,22.828,20.192,20.425,110862,0
20051014,20.215,20.446,19.533,20.384,37817,0
20051017,20.276,20.787,20.173,20.68,34616,0
20051018,20.594,21.108,20.406,21.022,18887,0
20051019,21.022,21.022,20.594,20.619,16293,0
20051020,20.619,21.108,20.619,20.893,14268,0
20051021,20.787,21,20.68,20.787,14741,0
20051024,21,21.34,20.808,21.191,17945,0
20051025,21.234,21.552,21.127,21.552,14460,0
20051026,21.573,21.743,21.445,21.743,11586,0
20051027,21.722,21.764,21.488,21.658,4144,0
20051028,21.658,21.722,21.573,21.722,2308,0
20051031,21.869,21.869,21.425,21.488,11160,0
20051101,21.638,21.658,21.36,21.552,14032,0
20051102,21.552,21.658,21.445,21.638,15167,0
20051103,21.573,21.743,21.573,21.743,7866,0
20051104,21.764,21.976,21.552,21.722,16579,0
20051107,21.658,22.38,21.552,22.38,15916,0
20051108,22.719,22.719,22.04,22.464,21475,0
20051109,22.678,22.719,22.189,22.38,13703,0
20051110,22.444,22.719,22.125,22.464,9141,0
20051111,22.509,22.719,22.361,22.719,10127,0
20051114,22.719,22.828,22.421,22.421,11821,0
20051115,22.444,22.444,22.232,22.295,10925,0
20051116,22.232,22.401,22.04,22.401,23501,0
20051117,22.361,22.361,21.956,22.103,9276,0
20051118,22.017,22.38,21.956,22.167,8290,0
20051121,22.04,22.361,22.017,22.232,14460,0
20051122,22.295,22.678,22.189,22.678,11773,0
20051123,22.678,22.698,22.317,22.38,12434,0
20051125,22.529,22.529,22.125,22.251,12856,0
20051128,22.21,22.484,22.125,22.421,10079,0
20051129,22.295,22.614,22.189,22.361,19639,0
20051130,22.594,22.614,22.295,22.614,7441,0
20051201,22.614,22.614,22.317,22.361,17287,0
20051202,22.509,22.698,22.509,22.698,15916,0
20051205,22.698,22.698,22.444,22.529,7015,0
20051206,22.656,22.804,22.484,22.529,8523,0
20051207,22.529,22.678,22.464,22.678,9044,0
20051208,22.569,22.698,22.509,22.594,17849,0
20051209,22.549,22.614,22.484,22.529,6217,0
20051212,22.529,22.614,22.401,22.484,10502,0
20051213,22.464,22.656,22.421,22.529,6829,0
20051214,22.656,22.698,22.361,22.549,12102,0
20051215,22.719,22.719,22.361,22.444,11868,0
20051216,22.38,22.656,22.361,22.38,9091,0
20051219,22.401,22.614,22.401,22.444,8055,0
20051220,22.21,22.275,21.764,21.869,17661,0
20051221,21.658,21.722,21.17,21.34,25101,0
20051222,21.552,22.083,21.445,21.509,14647,0
20051223,21.296,21.638,21.275,21.531,10646,0
20051227,21.445,21.445,21.317,21.34,12056,0
20051228,21.317,21.445,21.275,21.34,6970,0
20051229,21.488,21.976,21.275,21.488,16719,0
20051230,21.468,21.764,21.36,21.552,8055,0
20060103,21.468,22.103,21.36,22.103,15117,0
20060104,22.295,22.401,22.083,22.21,12294,0
20060105,22.38,22.444,22.083,22.421,17661,0
20060106,22.38,22.444,21.764,22.04,16533,0
