Date,Open,High,Low,Close,Volume,OpenInt
20091123,12.012,12.012,12.012,12.012,0,0
20091124,12.012,12.043,12.012,12.03,264115,0
20091125,12.012,12.035,12.012,12.012,22749,0
20091127,12.012,12.016,12.012,12.012,64301,0
20091130,12.012,12.023,12.012,12.012,114557,0
20091201,12.012,12.03,12.012,12.023,51963,0
20091202,12.023,12.023,12.012,12.012,21880,0
20091203,12.012,12.023,12.012,12.012,23421,0
20091204,12.03,12.03,12.012,12.012,20981,0
20091207,12.016,12.016,12.012,12.012,17072,0
20091208,12.012,12.016,12.012,12.012,49271,0
20091209,12.016,12.023,12.012,12.023,13264,0
20091210,12.012,12.016,12.012,12.012,48077,0
20091211,12.023,12.023,12.012,12.012,98866,0
20091214,12.023,12.023,12.012,12.012,105414,0
20091215,12.012,12.023,12.005,12.012,47403,0
20091216,12.012,12.023,12.012,12.012,96266,0
20091217,12.012,12.063,12.012,12.048,30554,0
20091218,12.012,12.016,12.012,12.016,21136,0
20091221,12.075,12.075,12.012,12.012,20228,0
20091222,12.012,12.016,12.012,12.012,25003,0
20091223,12.012,12.023,12.012,12.012,33011,0
20091224,12.012,12.016,12.012,12.012,18644,0
20091228,12.012,12.023,12.012,12.023,210444,0
20091229,12.012,12.016,12.012,12.012,98790,0
20091230,12.012,12.016,12.012,12.012,47476,0
20091231,12.012,12.012,12.012,12.012,38122,0
20100104,12.012,12.016,12.012,12.012,46248,0
20100105,12.012,12.016,12.012,12.012,11771,0
20100106,12.012,12.023,12.012,12.012,37204,0
20100107,12.012,12.016,11.583,11.583,329755,0
20100108,11.574,11.916,11.542,11.911,52627,0
20100111,11.904,11.922,11.836,11.885,60746,0
20100112,11.871,11.911,11.826,11.836,62907,0
20100113,11.852,12.07,11.852,11.897,42848,0
20100114,11.897,11.929,11.897,11.922,20699,0
20100115,11.944,11.957,11.765,11.765,32460,0
20100119,11.885,11.897,11.819,11.836,44834,0
20100120,11.975,11.975,11.652,11.752,54918,0
20100121,11.813,11.832,11.652,11.745,59514,0
20100122,11.832,11.832,11.473,11.491,89320,0
20100125,11.559,11.583,11.31,11.473,53254,0
20100126,11.524,11.548,11.297,11.383,64630,0
20100127,11.176,11.219,10.882,11.214,259384,0
20100128,11.243,11.353,11.011,11.264,81378,0
20100129,11.123,11.264,11.03,11.163,69828,0
20100201,11.188,11.284,11.188,11.278,17656,0
20100202,11.249,11.271,10.962,10.992,112307,0
20100203,11.182,11.271,11.03,11.105,88659,0
20100204,11.098,11.214,10.771,10.903,215099,0
20100205,10.935,11.098,10.596,10.874,347736,0
20100208,10.921,10.992,10.663,10.903,79879,0
20100209,10.985,11.08,10.874,10.921,101535,0
20100210,10.882,10.935,10.764,10.84,54591,0
20100211,10.84,10.928,10.756,10.921,54627,0
20100212,10.955,10.955,10.756,10.859,60805,0
20100216,10.835,11.11,10.835,10.935,229764,0
20100217,10.848,11.08,10.84,10.992,251528,0
20100218,11.011,11.152,10.962,11.068,164677,0
20100219,11.075,11.194,10.992,11.011,304829,0
20100222,11.037,11.159,10.911,11.037,76024,0
20100223,11.042,11.182,10.972,11.152,62860,0
20100224,11.176,11.264,11.037,11.256,59668,0
20100225,11.256,11.256,11.198,11.237,44701,0
20100226,11.237,11.397,11.201,11.37,39625,0
20100301,11.446,11.491,11.219,11.231,68464,0
20100302,11.249,11.446,11.249,11.435,34451,0
20100303,11.435,11.542,11.423,11.423,35210,0
20100304,11.442,11.524,11.376,11.376,40480,0
20100305,11.409,11.446,11.176,11.264,73661,0
20100308,11.237,11.297,11.163,11.182,49183,0
20100309,11.207,11.278,11.105,11.17,50995,0
20100310,11.163,11.256,11.163,11.237,37390,0
20100311,11.237,11.284,11.152,11.182,61038,0
20100312,11.188,11.31,11.11,11.207,96080,0
20100315,11.182,11.33,11.123,11.243,79791,0
20100316,11.249,11.314,11.123,11.152,76385,0
20100317,11.075,11.201,11.03,11.068,68718,0
20100318,11.08,11.231,11.053,11.198,60709,0
20100319,11.207,11.536,11.194,11.536,57629,0
20100322,11.353,11.567,11.353,11.491,64614,0
20100323,11.491,11.512,11.335,11.423,53350,0
20100324,11.37,11.461,11.325,11.335,33523,0
20100325,11.319,11.389,11.231,11.271,55482,0
20100326,11.451,11.451,11.17,11.194,73952,0
20100329,11.201,11.271,11.159,11.207,70271,0
20100330,11.182,11.231,11.123,11.146,64383,0
20100331,11.163,11.33,11.163,11.194,67852,0
20100401,11.198,11.198,11.11,11.182,39647,0
20100405,11.207,11.409,11.176,11.335,78920,0
20100406,11.33,11.364,11.219,11.33,104025,0
20100407,11.33,11.409,11.207,11.389,117238,0
20100408,11.325,11.416,11.325,11.416,40278,0
20100409,11.435,11.451,11.33,11.342,35927,0
20100412,11.36,11.423,11.353,11.353,33376,0
20100413,11.37,11.37,11.087,11.131,172391,0
20100414,11.17,11.219,11.146,11.146,69573,0
20100415,11.176,11.194,11.146,11.152,88433,0
20100416,11.163,11.214,11.098,11.146,65564,0
20100419,11.163,11.176,11.061,11.105,111977,0
20100420,11.072,11.237,11.072,11.231,105622,0
20100421,11.176,11.264,11.176,11.264,43206,0
20100422,11.138,11.33,11.138,11.198,114999,0
20100423,11.189,11.281,11.08,11.183,145928,0
20100426,11.131,11.314,11.093,11.093,189960,0
20100427,11.08,11.198,11.075,11.163,168250,0
20100428,11.176,11.176,11.087,11.105,91282,0
20100429,11.11,11.159,11.08,11.152,65569,0
20100430,11.11,11.11,11.08,11.098,72089,0
20100503,11.098,11.219,11.087,11.188,117175,0
20100504,11.188,11.243,11.024,11.075,103249,0
20100505,11.061,11.08,10.962,10.979,112288,0
20100506,10.962,10.962,10.512,10.512,211366,0
20100507,10.519,10.668,10.251,10.448,137188,0
20100510,10.557,10.764,10.557,10.617,132541,0
20100511,10.596,10.692,10.554,10.631,108281,0
20100512,10.756,10.756,10.547,10.656,156068,0
20100513,10.656,10.707,10.603,10.646,114598,0
20100514,10.089,10.646,10.089,10.542,119659,0
