Date,Open,High,Low,Close,Volume,OpenInt
20160902,25.191,25.191,25.181,25.181,3416,0
20160912,25.028,25.038,25.028,25.038,775,0
20160930,25.106,25.106,25.106,25.106,139,0
20161013,24.493,24.493,24.493,24.493,309,0
20161020,25.017,25.017,25.017,25.017,298,0
20161101,24.939,24.939,24.939,24.939,123,0
20161111,25.291,25.291,25.27,25.27,2429,0
20161117,25.546,25.546,25.546,25.546,142,0
20161209,26.792,26.792,26.792,26.792,413,0
20161215,26.629,26.629,26.629,26.629,639,0
20161219,26.552,26.552,26.472,26.507,1147,0
20161220,26.589,26.589,26.589,26.589,639,0
20161222,26.531,26.531,26.521,26.521,796,0
20161230,26.513,26.513,26.513,26.513,406,0
20170103,26.592,26.592,26.565,26.565,1916,0
20170105,26.917,26.917,26.883,26.883,385,0
20170206,27.243,27.243,27.204,27.204,1104,0
20170210,27.449,27.449,27.416,27.416,203,0
20170213,27.668,27.668,27.668,27.668,293,0
20170214,27.649,27.649,27.649,27.649,406,0
20170217,27.707,27.747,27.707,27.747,1418,0
20170221,27.924,27.924,27.924,27.924,506,0
20170228,27.905,27.924,27.905,27.924,308,0
20170303,28.004,28.004,27.924,27.924,3646,0
20170320,27.924,27.924,27.924,27.924,0,0
20170328,27.984,27.984,27.984,27.984,153,0
20170330,28.171,28.191,28.171,28.191,971,0
20170405,28.164,28.164,28.164,28.164,155,0
20170406,27.946,27.946,27.946,27.946,182,0
20170411,28.075,28.075,28.075,28.075,190,0
20170412,28.026,28.026,28.025,28.025,908,0
20170420,28.154,28.154,28.154,28.154,627,0
20170425,28.66,28.66,28.66,28.66,181290,0
20170502,28.663,28.663,28.663,28.663,484,0
20170504,28.72,28.72,28.618,28.618,458,0
20170505,28.799,28.829,28.799,28.829,270,0
20170522,28.65,28.65,28.65,28.65,691,0
20170523,28.729,28.729,28.695,28.695,1250,0
20170525,28.809,28.809,28.775,28.775,504,0
20170526,28.838,28.838,28.709,28.749,2309,0
20170531,28.71,28.789,28.71,28.759,2925,0
20170602,29.205,29.205,29.205,29.205,727,0
20170605,29.106,29.106,29.106,29.106,177,0
20170607,28.844,28.903,28.844,28.903,943,0
20170608,28.971,28.971,28.971,28.971,287,0
20170609,29.027,29.027,29.027,29.027,814,0
20170614,29.285,29.285,29.255,29.255,303,0
20170616,29.066,29.106,29.066,29.106,943,0
20170619,29.285,29.285,29.285,29.285,837,0
20170623,29.007,29.007,29.007,29.007,641,0
20170626,29.076,29.076,29.076,29.076,468,0
20170630,28.997,29.007,28.997,29.007,325,0
20170703,29.13,29.13,29.13,29.13,121,0
20170705,29.1591,29.1591,29.1591,29.1591,1030,0
20170711,28.9899,28.9899,28.9899,28.9899,122,0
20170713,29.23,29.28,29.19,29.28,1830,0
20170717,29.45,29.45,29.45,29.45,170,0
20170718,29.4,29.4,29.4,29.4,129,0
20170719,29.54,29.54,29.54,29.54,698,0
20170720,29.7199,29.7199,29.71,29.71,1248,0
20170721,29.65,29.65,29.65,29.65,1500,0
20170725,29.6999,29.6999,29.66,29.66,925,0
20170726,29.77,29.77,29.77,29.77,252,0
20170727,29.71,29.71,29.64,29.6408,647,0
20170728,29.67,29.71,29.67,29.71,547,0
20170801,29.8756,29.89,29.8386,29.8636,2483,0
