Date,Open,High,Low,Close,Volume,OpenInt
20160620,23.898,23.933,23.898,23.904,1968,0
20160623,24.107,24.107,24.107,24.107,227,0
20160624,23.625,23.625,23.393,23.393,1063,0
20160627,22.631,22.631,22.631,22.631,136,0
20160701,23.983,23.983,23.983,23.983,932,0
20160713,24.652,24.652,24.652,24.652,105,0
20160719,24.88,24.88,24.88,24.88,466,0
20160721,24.851,24.851,24.851,24.851,6880,0
20160725,24.841,24.841,24.821,24.821,560,0
20160729,24.886,24.957,24.886,24.957,10464,0
20160801,24.706,24.706,24.696,24.696,2693,0
20160804,24.88,24.88,24.88,24.88,982,0
20160810,24.975,24.975,24.974,24.974,1505,0
20160811,25.246,25.246,25.246,25.246,726,0
20160815,25.359,25.359,25.359,25.359,373,0
20160817,25.092,25.092,25.092,25.092,105,0
20160818,25.304,25.304,25.304,25.304,207,0
20160823,25.45,25.45,25.45,25.45,209,0
20160831,25.207,25.207,25.207,25.207,106,0
20160902,25.359,25.371,25.314,25.332,5327,0
20160909,25.246,25.246,24.923,24.923,1930,0
20160912,25.159,25.169,25.159,25.169,723,0
20160930,25.246,25.246,25.246,25.246,138,0
20161012,25.073,25.073,25.073,25.073,155,0
20161019,25.121,25.121,25.121,25.121,206,0
20161027,25.135,25.135,25.09,25.09,1105,0
20161102,24.811,24.811,24.811,24.811,398,0
20161103,24.733,24.733,24.733,24.733,326,0
20161110,26.073,26.073,25.995,25.995,794,0
20161111,26.014,26.024,26.014,26.024,2405,0
20161116,26.383,26.397,26.379,26.383,941,0
20161117,26.461,26.461,26.456,26.456,287,0
20161123,26.772,26.792,26.772,26.772,1018,0
20161125,26.898,26.898,26.883,26.898,423,0
20161129,26.763,26.763,26.763,26.763,423,0
20161201,26.761,26.782,26.682,26.682,3759,0
20161205,26.918,26.918,26.918,26.918,305,0
20161206,26.947,26.947,26.924,26.924,1647,0
20161207,27.448,27.448,27.448,27.448,363,0
20161209,27.645,27.646,27.645,27.646,736,0
20161213,27.695,27.744,27.695,27.744,2985,0
20161215,27.686,27.695,27.55,27.55,671,0
20161220,27.54,27.54,27.512,27.54,2475,0
20161222,27.432,27.432,27.381,27.422,1552,0
20161223,27.396,27.465,27.396,27.445,5546,0
20161227,27.509,27.509,27.509,27.509,606,0
20161228,27.643,27.643,27.643,27.643,402,0
20161230,27.242,27.242,27.242,27.242,212,0
20170103,27.515,27.515,27.405,27.405,320,0
20170110,27.465,27.465,27.385,27.385,5487,0
20170111,27.475,27.475,27.415,27.415,1162,0
20170113,27.485,27.485,27.485,27.485,373,0
20170117,27.529,27.529,27.445,27.445,1544,0
20170118,27.535,27.535,27.535,27.535,203,0
20170123,27.357,27.357,27.321,27.321,462,0
20170130,27.554,27.554,27.554,27.554,459,0
20170201,27.483,27.497,27.483,27.497,202,0
20170206,27.806,27.806,27.806,27.806,129,0
20170210,28.019,28.177,28.019,28.177,1663,0
20170217,28.543,28.543,28.543,28.543,590,0
20170221,28.721,28.84,28.721,28.818,3970,0
20170222,28.83,28.83,28.83,28.83,195,0
20170223,28.78,28.78,28.78,28.78,104,0
20170224,28.711,28.784,28.711,28.784,9488,0
20170227,28.869,28.869,28.86,28.86,603,0
20170228,28.83,28.84,28.82,28.82,2634,0
20170301,29.127,29.134,29.107,29.107,2484,0
20170302,29.216,29.216,28.87,28.899,10167,0
20170303,28.865,28.908,28.857,28.908,2931,0
20170306,28.721,28.799,28.721,28.799,3658,0
20170307,28.65,28.713,28.634,28.642,624,0
20170309,28.528,28.528,28.528,28.528,254,0
20170310,28.593,28.624,28.593,28.624,1315,0
20170320,28.624,28.624,28.624,28.624,0,0
20170321,28.691,28.691,28.673,28.673,399,0
20170324,28.415,28.415,28.365,28.365,554,0
20170328,28.536,28.536,28.536,28.536,344,0
20170331,28.741,28.741,28.741,28.741,212,0
20170404,28.587,28.587,28.447,28.487,974,0
20170405,28.616,28.616,28.606,28.606,1753,0
20170407,28.547,28.557,28.544,28.544,817,0
20170410,28.598,28.606,28.598,28.606,1946,0
20170411,28.577,28.577,28.467,28.517,538,0
20170412,28.487,28.487,28.461,28.461,1911,0
20170418,28.348,28.348,28.348,28.348,602,0
20170420,28.656,28.656,28.656,28.656,101,0
20170424,28.885,28.885,28.885,28.885,215,0
20170501,28.895,28.905,28.895,28.905,427,0
20170503,28.746,28.746,28.745,28.745,760,0
20170504,28.647,28.647,28.623,28.623,413,0
20170510,28.915,28.915,28.915,28.915,101,0
20170516,28.706,28.706,28.706,28.706,414,0
20170517,28.338,28.338,28.338,28.338,210,0
20170525,28.845,28.845,28.821,28.821,704,0
20170526,28.756,28.774,28.756,28.773,443,0
20170531,28.706,28.706,28.706,28.706,591,0
20170601,29.044,29.044,29.02,29.02,435,0
20170602,29.143,29.143,29.143,29.143,206,0
20170605,29.074,29.074,29.074,29.074,402,0
20170606,28.785,28.942,28.785,28.942,446,0
20170607,28.885,28.885,28.885,28.885,189,0
20170608,28.994,29.104,28.994,29.084,561,0
20170613,29.233,29.372,29.233,29.372,9757,0
20170615,29.352,29.352,29.352,29.352,439,0
20170622,29.074,29.094,29.074,29.094,425,0
20170626,29.173,29.181,29.163,29.181,2071,0
20170706,29.08,29.11,28.978,28.978,1244,0
20170711,29.064,29.064,29.064,29.064,979,0
20170714,29.39,29.45,29.39,29.45,1516,0
20170717,29.5,29.5391,29.5,29.53,1257,0
20170721,29.6199,29.62,29.6199,29.62,1237,0
20170724,29.58,29.6,29.58,29.6,201,0
