Date,Open,High,Low,Close,Volume,OpenInt
19811231,2.95,2.9853,2.9056,2.9056,12113,0
19820104,2.95,2.9676,2.9056,2.9676,26946,0
19820105,2.888,2.9676,2.8176,2.8176,8947,0
19820106,2.7999,2.835,2.7644,2.782,9513,0
19820107,2.7999,2.8176,2.782,2.8176,14832,0
19820108,2.835,2.8704,2.7999,2.8704,27627,0
19820111,2.8704,2.888,2.8526,2.8526,12682,0
19820112,2.8526,2.888,2.8176,2.835,166444,0
19820113,2.8526,2.8704,2.8176,2.8526,175274,0
19820114,2.7999,2.8176,2.782,2.782,11210,0
19820115,2.8176,2.835,2.782,2.835,21737,0
19820118,2.835,2.8526,2.8176,2.835,12567,0
19820119,2.8526,2.8704,2.8176,2.835,22534,0
19820120,2.8526,2.8704,2.835,2.8704,4983,0
19820121,2.8526,2.888,2.8176,2.8176,23777,0
19820122,2.835,2.835,2.8176,2.8176,2376,0
19820125,2.8176,2.835,2.7999,2.8176,14377,0
19820126,2.835,2.8526,2.8176,2.8176,4757,0
19820127,2.8526,2.888,2.7999,2.8526,173687,0
19820128,2.888,2.9321,2.835,2.9321,56613,0
19820129,2.9321,2.9321,2.9056,2.9056,20038,0
19820201,2.888,2.888,2.8704,2.8704,18794,0
19820202,2.9056,2.9321,2.8704,2.8704,86054,0
19820203,2.8704,2.888,2.835,2.8704,15286,0
19820204,2.8704,2.888,2.835,2.835,5093,0
19820205,2.8526,2.8704,2.835,2.835,26269,0
19820208,2.8176,2.835,2.7999,2.7999,62276,0
19820209,2.7999,2.8176,2.7644,2.7999,26040,0
19820210,2.7999,2.7999,2.782,2.782,15059,0
19820211,2.782,2.7999,2.7644,2.7644,19021,0
19820212,2.7644,2.782,2.7203,2.7203,61823,0
19820216,2.7027,2.7027,2.7027,2.7027,44046,0
19820217,2.685,2.7203,2.6495,2.6673,154438,0
19820218,2.6673,2.685,2.6495,2.6673,7133,0
19820219,2.6495,2.6495,2.6318,2.6318,21059,0
19820222,2.6495,2.6673,2.6142,2.6142,37023,0
19820223,2.6318,2.6495,2.6142,2.6495,18342,0
19820224,2.6673,2.7027,2.6318,2.7027,281933,0
19820225,2.7376,2.782,2.7027,2.7203,399913,0
19820226,2.7203,2.7644,2.685,2.7203,26496,0
19820301,2.7999,2.835,2.7376,2.8176,87862,0
19820302,2.8176,2.8176,2.8176,2.8176,73144,0
19820303,2.782,2.8176,2.7376,2.782,11778,0
19820304,2.7203,2.7644,2.685,2.685,42799,0
19820305,2.7203,2.7644,2.685,2.7203,166327,0
19820308,2.7644,2.7999,2.7027,2.7027,10192,0
19820309,2.7376,2.7999,2.685,2.7999,33970,0
19820310,2.8176,2.8704,2.7644,2.7999,49821,0
19820311,2.7644,2.8176,2.7027,2.7027,32835,0
19820312,2.7203,2.7203,2.7203,2.7203,26496,0
19820315,2.7469,2.7644,2.7027,2.7469,79261,0
19820316,2.7027,2.7469,2.6495,2.6673,24908,0
19820317,2.6495,2.6673,2.6318,2.6673,35328,0
19820318,2.6673,2.685,2.6495,2.685,186599,0
19820319,2.6673,2.7027,2.6495,2.685,22079,0
19820322,2.685,2.7027,2.6673,2.7027,28194,0
19820323,2.7469,2.7644,2.7027,2.7644,87296,0
19820324,2.782,2.7999,2.7469,2.782,33064,0
19820325,2.7644,2.782,2.7469,2.782,14042,0
19820326,2.7644,2.7644,2.7469,2.7644,1811,0
19820329,2.7203,2.7469,2.7027,2.7469,22759,0
19820330,2.7027,2.7469,2.6495,2.685,92166,0
19820331,2.685,2.7203,2.6495,2.7203,20038,0
19820401,2.7644,2.782,2.7203,2.782,5774,0
19820402,2.7999,2.8176,2.782,2.7999,23550,0
19820405,2.782,2.7999,2.7469,2.7644,8831,0
19820406,2.7469,2.7644,2.7027,2.7644,17777,0
19820407,2.7469,2.7469,2.7203,2.7203,21284,0
19820408,2.7644,2.782,2.7203,2.782,62159,0
19820412,2.7644,2.782,2.7203,2.782,7245,0
19820413,2.7644,2.782,2.7469,2.782,10983,0
19820414,2.7644,2.782,2.7203,2.7644,2719,0
19820415,2.7469,2.7644,2.7203,2.7644,3961,0
19820416,2.7469,2.7469,2.7203,2.7469,32948,0
19820419,2.7469,2.7644,2.7203,2.7469,128626,0
19820420,2.7469,2.7469,2.7203,2.7469,154327,0
19820421,2.7203,2.7469,2.7027,2.7027,25704,0
19820422,2.685,2.7027,2.6673,2.685,10076,0
19820423,2.7027,2.7203,2.685,2.7203,11550,0
19820426,2.7203,2.7644,2.6673,2.7644,30116,0
19820427,2.7469,2.7644,2.7203,2.7469,217169,0
19820428,2.7999,2.8176,2.7644,2.7999,105187,0
19820429,2.7999,2.8176,2.782,2.8176,12910,0
