Date,Open,High,Low,Close,Volume,OpenInt
20100524,13.468,13.468,12.788,12.831,65454,0
20100525,12.616,12.616,11.935,11.935,4577,0
20100526,11.721,11.808,11.592,11.808,6452,0
20100527,12.02,12.235,11.935,12.105,7389,0
20100528,12.319,12.319,12.319,12.319,590,0
20100601,12.105,12.19,10.869,12.02,610545,0
20100602,12.823,13.419,11.799,12.344,4098955,0
20100603,12.379,12.48,11.748,11.792,2272845,0
20100604,11.783,11.831,11.262,11.703,1930759,0
20100607,11.766,11.884,11.491,11.568,1335523,0
20100608,11.592,11.721,11.295,11.518,2068537,0
20100609,11.592,11.637,11.033,11.073,2056778,0
20100610,10.998,11.167,10.256,10.494,3924251,0
20100611,10.46,11.295,10.357,11.175,2047051,0
20100614,11.363,11.665,11.219,11.363,1865429,0
20100615,11.355,11.592,11.191,11.262,1527269,0
20100616,11.119,11.518,10.887,11.44,1463211,0
20100617,11.583,11.583,11.312,11.501,794661,0
20100618,11.518,11.681,11.372,11.491,1844336,0
20100621,11.592,11.611,11.32,11.329,1235776,0
20100622,11.255,11.611,11.056,11.448,1026268,0
20100623,11.191,11.592,10.963,11.416,1373218,0
20100624,11.255,11.458,11.151,11.304,1295552,0
20100625,11.312,11.688,11.091,11.656,10263522,0
20100628,11.545,11.545,11.219,11.409,1287024,0
20100629,11.355,11.355,10.768,10.809,1172331,0
20100630,10.753,11.199,10.753,10.813,1370868,0
20100701,10.768,10.826,10.145,10.785,1181241,0
20100702,10.879,11.2,10.571,11.063,1146160,0
20100706,11.262,11.501,11.063,11.134,1599844,0
20100707,11.185,11.592,11.185,11.568,1099014,0
20100708,11.792,11.792,11.372,11.575,872448,0
20100709,11.545,11.849,11.465,11.831,506586,0
20100712,11.748,11.817,11.592,11.799,424469,0
20100713,11.928,12.235,11.858,12.139,1213949,0
20100714,12.073,12.073,11.409,11.601,1081022,0
20100715,11.738,11.738,10.869,11.51,1048969,0
20100716,11.423,11.472,10.879,10.93,1148238,0
20100719,10.912,11.134,10.538,11.109,896117,0
20100720,10.998,11.583,10.577,11.583,1411853,0
20100721,11.688,11.961,11.219,11.575,1079768,0
20100722,11.756,12.423,11.748,12.387,1311607,0
20100723,12.379,12.668,12.183,12.607,750535,0
20100726,12.607,12.788,12.532,12.695,719916,0
20100727,12.754,12.889,12.677,12.736,542204,0
20100728,12.736,12.788,12.574,12.635,545585,0
20100729,12.703,12.788,12.574,12.635,736713,0
20100730,12.48,12.914,12.225,12.574,483018,0
20100802,12.898,12.898,12.532,12.686,753708,0
20100803,12.788,12.849,12.66,12.695,807484,0
20100804,12.788,12.823,12.695,12.736,710218,0
20100805,12.607,12.77,12.523,12.643,637157,0
20100806,12.498,12.778,12.37,12.66,568938,0
20100809,12.703,12.914,12.686,12.857,881150,0
20100810,12.728,12.728,12.199,12.302,528077,0
20100811,11.986,11.986,11.363,11.628,918431,0
20100812,11.391,11.681,11.312,11.592,819566,0
20100813,11.528,11.799,11.4,11.568,469206,0
20100816,11.472,11.995,11.391,11.961,626276,0
20100817,12.073,12.259,12.02,12.098,659227,0
20100818,12.105,12.132,11.909,12.073,1069400,0
20100819,12.02,12.063,11.774,11.901,820864,0
20100820,11.876,12.029,11.665,11.969,766305,0
20100823,11.978,12.235,11.824,11.84,357392,0
20100824,11.673,11.944,11.56,11.681,427160,0
20100825,11.501,12.148,11.246,12.105,458442,0
20100826,12.208,12.208,11.637,11.647,448128,0
20100827,11.748,12.319,11.647,12.302,644587,0
20100830,12.216,12.607,12.199,12.431,454220,0
20100831,12.45,12.758,12.295,12.646,602446,0
20100901,12.796,13.293,12.66,13.256,862233,0
20100902,13.301,13.557,13.137,13.349,781669,0
20100903,13.566,13.596,13.155,13.247,784073,0
20100907,13.213,13.213,12.498,12.532,920828,0
20100908,12.498,12.626,12.413,12.542,716894,0
20100909,12.677,12.849,12.404,12.462,547451,0
20100910,12.462,12.703,12.199,12.335,546518,0
20100913,12.489,12.831,12.47,12.788,947807,0
20100914,12.813,12.898,12.542,12.616,1115134,0
20100915,12.607,12.849,12.423,12.839,694270,0
20100916,12.788,12.889,12.441,12.598,843373,0
20100917,12.736,12.788,12.235,12.302,508448,0
20100920,12.302,12.598,12.036,12.574,713771,0
20100921,12.591,12.652,12.335,12.423,507023,0
20100922,12.351,12.598,12.199,12.47,306042,0
20100923,12.344,12.591,12.268,12.319,386080,0
20100924,12.489,12.711,12.423,12.66,456763,0
20100927,12.626,12.804,12.516,12.583,371246,0
20100928,12.598,12.933,12.327,12.857,492859,0
20100929,12.839,12.914,12.431,12.598,489680,0
20100930,12.698,13.168,12.671,12.739,617234,0
20101001,12.88,12.898,11.901,12.344,922662,0
20101004,12.268,12.454,11.876,11.894,978215,0
20101005,12.063,12.063,11.84,11.849,1236882,0
20101006,11.858,12.105,11.831,12.063,926524,0
20101007,12.157,12.387,12.029,12.081,594866,0
20101008,12.081,12.088,11.894,12.036,690632,0
20101011,12.013,12.225,11.901,12.115,365616,0
20101012,12.165,12.454,12.115,12.404,469833,0
20101013,12.441,12.88,12.413,12.711,590733,0
20101014,12.66,12.857,12.335,12.454,491554,0
20101015,12.574,12.849,12.268,12.327,595244,0
20101018,12.293,12.574,12.157,12.558,552044,0
20101019,12.351,12.711,12.225,12.351,430618,0
20101020,12.387,12.88,12.387,12.763,588223,0
20101021,12.728,12.728,11.986,12.225,996215,0
20101022,12.235,12.311,11.969,12.165,396029,0
20101025,12.216,12.591,12.216,12.431,366114,0
20101026,12.344,12.423,12.165,12.285,451429,0
20101027,12.165,12.183,11.817,12.081,654717,0
20101028,12.208,12.225,11.721,11.867,1161217,0
20101029,11.872,12.122,11.872,11.966,884835,0
20101101,12.055,12.199,11.969,12.139,685549,0
20101102,12.293,12.319,12.098,12.311,543797,0
20101103,12.293,12.361,11.986,12.208,432577,0
20101104,12.344,12.441,12.235,12.396,944500,0
20101105,12.335,12.542,12.175,12.447,633791,0
20101108,12.379,12.387,12.098,12.235,2163602,0
20101109,12.216,12.216,11.894,11.928,500095,0
