Date,Open,High,Low,Close,Volume,OpenInt
20140507,19.777,20.693,19.777,20.251,6052016,0
20140508,20.398,20.926,20.318,20.483,661197,0
20140509,20.723,20.855,20.251,20.522,342557,0
20140512,20.475,20.988,20.475,20.91,264229,0
20140513,20.94,21.111,20.318,20.708,413862,0
20140514,20.653,21.165,20.374,20.847,139326,0
20140515,21.165,21.283,20.631,20.708,241604,0
20140516,20.653,21.096,20.599,20.708,162175,0
20140519,20.825,20.988,20.714,20.754,105524,0
20140520,20.94,21.002,20.676,20.748,156785,0
20140521,20.714,20.807,20.552,20.599,162400,0
20140522,20.855,20.855,20.616,20.667,136776,0
20140523,20.708,20.847,20.569,20.754,108300,0
20140527,20.748,20.862,20.552,20.599,92008,0
20140528,20.569,20.708,20.552,20.631,147253,0
20140529,20.631,21.227,20.552,20.569,259716,0
20140530,20.714,20.807,20.569,20.569,249753,0
20140602,21.072,22.344,21.072,21.678,400646,0
20140603,22.009,22.412,21.784,22.088,278287,0
20140604,22.15,22.686,22.15,22.406,193333,0
20140605,22.49,22.531,22.182,22.228,170141,0
20140606,22.182,22.553,22.182,22.275,103099,0
20140609,22.6,22.608,22.329,22.361,113569,0
20140610,22.547,22.547,22.336,22.399,87936,0
20140611,22.399,22.817,22.374,22.441,277199,0
20140612,22.746,23.468,22.507,22.958,156589,0
20140613,23.265,23.265,22.702,23.135,60593,0
20140616,23.275,25.138,23.275,24.787,144342,0
20140617,25.167,26.115,25.129,25.796,276971,0
20140618,26.216,27.324,25.873,26.291,331979,0
20140619,26.348,27.137,26.339,27.122,289808,0
20140620,27.293,28.687,27.222,27.828,284810,0
20140623,28.262,28.301,25.991,26.75,340412,0
20140624,26.789,26.829,25.951,26.075,225528,0
20140625,25.944,26.3,23.656,26.037,415313,0
20140626,25.919,26.967,25.346,26.912,164627,0
20140627,27.068,27.758,26.501,27.455,106471,0
20140630,27.797,28.502,27.449,28.222,202764,0
20140701,28.502,28.997,28.105,28.627,147318,0
20140702,28.906,28.906,26.929,27.586,134997,0
20140703,27.586,27.586,25.951,26.883,96594,0
20140707,26.942,27.55,26.059,26.479,139070,0
20140708,26.283,26.416,24.299,25.439,397277,0
20140709,25.291,25.78,24.903,25.47,226867,0
20140710,24.547,26.322,24.509,25.78,207914,0
20140711,25.634,25.905,24.957,25.05,92700,0
20140714,24.936,25.51,24.624,25.183,145892,0
20140715,25.004,25.539,24.773,25.446,101343,0
20140716,25.594,25.803,25.02,25.539,64875,0
20140717,25.029,26.431,25.029,26.31,207374,0
20140718,26.229,26.369,25.663,26.261,127329,0
20140721,25.974,26.199,25.4,25.634,101928,0
20140722,25.671,26.013,25.64,25.741,39555,0
20140723,25.788,25.958,25.361,25.951,59326,0
20140724,25.741,26.068,25.671,25.913,133830,0
20140725,25.765,25.944,25.703,25.896,46235,0
20140728,25.788,26.315,25.439,26.075,157884,0
20140729,26.152,26.741,25.765,26.586,93138,0
20140730,26.711,27.013,25.446,25.812,196448,0
20140731,24.619,26.245,24.438,25.905,117344,0
20140801,25.896,26.929,25.099,26.416,72456,0
20140804,26.758,26.912,25.717,25.842,67942,0
20140805,25.616,25.717,25.254,25.502,63840,0
20140806,25.324,26.182,24.67,24.975,161170,0
20140807,24.9,25.29,24.229,24.838,93859,0
20140808,24.737,24.979,24.455,24.962,49149,0
20140811,25.042,25.556,25.042,25.313,114136,0
20140812,25.307,25.524,24.979,25.182,68745,0
20140813,25.111,25.431,24.877,25.282,64572,0
20140814,25.392,25.659,24.673,24.962,373791,0
20140815,24.907,25.336,24.893,25.204,197046,0
20140818,25.345,25.681,25.345,25.392,49522,0
20140819,25.533,26.133,25.515,25.922,103135,0
20140820,26.149,26.538,25.892,26.173,119846,0
20140821,26.226,26.538,26.101,26.382,143403,0
20140822,26.837,26.837,25.759,26.609,116477,0
20140825,26.555,26.82,26.315,26.391,100281,0
20140826,26.345,26.547,25.368,26.133,153477,0
20140827,26.11,26.452,25.681,25.836,181088,0
20140828,25.899,26.415,25.556,25.563,149190,0
20140829,25.51,26.289,25.51,26.017,93730,0
20140902,26.157,26.157,25.681,25.821,79802,0
