Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.229,54.631,53.889,54.631,301672,0
20050228,54.793,55.125,54.416,55.088,453065,0
20050301,55.268,55.546,55.198,55.349,257603,0
20050302,54.901,55.556,54.901,55.439,269315,0
20050303,55.465,55.591,55.143,55.465,263517,0
20050304,55.556,55.706,55.457,55.573,305575,0
20050307,55.483,55.573,55.125,55.573,265970,0
20050308,55.573,55.706,55.394,55.563,461433,0
20050309,55.349,55.591,55.198,55.502,319073,0
20050310,55.483,55.762,55.179,55.573,319635,0
20050311,55.573,55.841,55.241,55.573,332243,0
20050314,55.573,56.29,55.519,56.193,372740,0
20050315,56.193,56.773,55.86,56.01,324989,0
20050316,56.093,56.199,54.972,55.027,552248,0
20050317,55.249,55.493,55.069,55.304,400071,0
20050318,55.313,55.375,54.568,54.622,384340,0
20050321,54.81,55.088,53.958,54.283,868979,0
20050322,54.507,55.035,54.463,54.542,503605,0
20050323,54.229,56.131,54.183,55.976,724508,0
20050324,55.654,56.244,55.581,55.889,447039,0
20050328,55.889,56.207,55.889,56.019,270101,0
20050329,56.019,56.019,54.891,54.891,575562,0
20050330,55.116,55.367,55.001,55.169,372625,0
20050331,55.169,55.277,54.938,55.079,418593,0
20050401,55.179,57.815,55.052,56.972,967046,0
20050404,56.604,57.635,56.193,57.535,508956,0
20050405,57.499,57.956,57.241,57.681,383561,0
20050406,57.777,58.118,57.095,57.302,376753,0
20050407,57.188,57.457,57.068,57.364,283041,0
20050408,57.412,57.714,57.232,57.346,174599,0
20050411,57.15,57.364,56.739,57.196,185535,0
20050412,57.196,58.263,56.739,58.001,322534,0
20050413,58.206,58.206,56.561,56.748,432871,0
20050414,56.802,56.836,55.841,56.148,463885,0
20050415,56.01,56.01,55.06,55.151,403086,0
20050418,55.198,55.636,54.686,55.439,194569,0
20050419,55.439,55.698,54.963,55.591,181292,0
20050420,55.546,55.573,54.793,54.846,226255,0
20050421,54.938,56.252,54.928,56.14,375527,0
20050422,55.957,55.957,54.758,55.304,334027,0
20050425,55.259,56.103,55.069,56.103,415357,0
20050426,55.879,56.038,54.802,54.82,351320,0
20050427,53.78,54.695,52.577,54.631,999845,0
20050428,54.542,54.991,54.051,54.686,311599,0
20050429,54.686,55.967,54.568,55.967,417364,0
