Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.482,17.608,17.454,17.589,535777,0
20050228,17.887,18.195,17.887,18.167,1050937,0
20050301,18.167,18.438,18.158,18.302,909923,0
20050302,18.248,18.257,17.969,18.004,911917,0
20050303,18.05,18.078,17.699,17.843,1088182,0
20050304,17.843,17.869,17.752,17.771,960142,0
20050307,17.789,17.995,17.752,17.969,748955,0
20050308,17.969,18.087,17.887,17.924,568369,0
20050309,17.86,17.952,17.825,17.924,732328,0
20050310,17.969,17.978,17.473,17.563,771573,0
20050311,17.501,17.589,17.183,17.301,1051932,0
20050314,17.347,17.347,16.896,16.922,1254801,0
20050315,16.995,17.021,16.761,16.805,1934252,0
20050316,16.832,16.832,16.49,16.534,1638928,0
20050317,16.542,16.626,16.517,16.561,970785,0
20050318,16.517,16.534,16.201,16.345,1360563,0
20050321,16.345,16.534,16.345,16.454,557725,0
20050322,16.398,16.561,16.272,16.345,589655,0
20050323,16.398,16.398,15.985,16.111,1306019,0
20050324,16.173,16.238,16.093,16.173,689427,0
20050328,16.13,16.383,16.102,16.137,798178,0
20050329,16.12,16.13,15.795,15.795,991404,0
20050330,15.723,15.994,15.66,15.985,1729718,0
20050331,16.056,16.111,15.966,16.102,1149042,0
20050401,16.102,16.383,16.102,16.345,1530506,0
20050404,16.416,16.435,16.102,16.13,647189,0
20050405,16.309,16.309,15.985,16.065,1306685,0
20050406,16.03,16.075,15.777,15.795,1816187,0
20050407,15.777,15.957,15.777,15.831,1094835,0
20050408,15.805,15.921,15.632,15.695,1103148,0
20050411,15.65,15.714,15.515,15.533,881985,0
20050412,15.452,15.641,15.397,15.607,1138735,0
20050413,15.578,15.695,15.561,15.615,594974,0
20050414,15.607,15.812,15.488,15.488,838752,0
20050415,15.452,15.497,15.281,15.309,621582,0
20050418,15.309,15.452,15.271,15.425,915578,0
20050419,15.497,15.795,15.497,15.75,1080530,0
20050420,15.723,15.723,15.488,15.542,686433,0
20050421,15.578,15.812,15.506,15.742,579013,0
20050422,15.677,15.705,15.488,15.561,1167665,0
20050425,15.632,15.849,15.569,15.767,892962,0
20050426,16.219,16.219,15.767,15.777,738315,0
20050427,15.723,15.767,15.632,15.714,520145,0
20050428,15.786,15.786,15.506,15.533,1204250,0
20050429,15.607,15.615,15.173,15.352,1403130,0
20050502,15.336,15.481,15.271,15.379,659493,0
20050503,15.407,15.452,15.29,15.336,709380,0
20050504,15.379,15.767,15.379,15.668,1719740,0
20050505,15.632,15.65,15.515,15.641,1475632,0
20050506,15.714,15.948,15.677,15.75,1211235,0
20050509,15.903,15.903,15.695,15.723,961471,0
20050510,15.733,15.75,15.561,15.597,641534,0
20050511,15.597,15.597,15.462,15.524,305304,0
20050512,15.561,15.723,15.533,15.569,1457341,0
20050513,15.597,15.615,15.318,15.407,331577,0
