Date,Open,High,Low,Close,Volume,OpenInt
20100825,18.275,18.275,18.275,18.275,254,0
20100830,18.533,18.857,18.458,18.857,810,0
20100831,18.706,18.706,18.482,18.482,709,0
20100901,18.799,18.799,18.799,18.799,277,0
20100902,18.799,18.883,18.799,18.883,355,0
20100903,19.099,19.099,19.022,19.022,1410,0
20100907,19.151,19.156,18.799,18.799,1842,0
20100908,18.799,18.799,18.799,18.799,280,0
20100909,18.757,18.757,18.757,18.757,933,0
20100913,18.799,18.799,18.799,18.799,1164,0
20100914,19.133,19.438,19.133,19.438,254,0
20100915,19.227,19.227,18.968,18.968,1036,0
20100916,19.327,19.337,18.976,19.227,2168,0
20100917,19.227,19.245,19.227,19.245,2806,0
20100920,19.355,19.355,19.327,19.355,3279,0
20100921,19.346,19.438,19.346,19.438,3982,0
20100923,19.481,19.653,19.457,19.653,7276,0
20100924,19.457,19.601,19.457,19.465,1164,0
20100927,19.552,19.575,19.448,19.448,9249,0
20100928,19.285,19.552,19.285,19.389,11109,0
20100929,19.308,19.49,19.308,19.372,3279,0
20100930,19.609,19.609,19.327,19.327,2221,0
20101001,19.245,19.292,18.943,19.292,11011,0
20101004,19.268,19.301,19.08,19.301,3509,0
20101005,19.38,19.38,19.156,19.235,3279,0
20101006,19.372,19.372,19.301,19.301,455,0
20101007,19.268,19.472,19.268,19.432,1518,0
20101008,19.653,19.653,19.235,19.327,1791,0
20101011,19.099,19.227,19.064,19.227,933,0
20101013,19.227,19.943,19.227,19.662,25381,0
20101015,20.013,20.013,20.013,20.013,100,0
20101018,20.2,20.412,20.038,20.038,5980,0
20101019,19.696,19.696,19.696,19.696,722,0
20101025,19.524,19.524,18.584,19.481,897,0
20101026,19.524,19.815,19.514,19.561,3310,0
20101028,19.561,19.561,19.227,19.227,526,0
20101029,19.448,19.832,19.448,19.832,1059,0
20101102,19.841,19.841,19.841,19.841,100,0
20101103,20.081,20.081,20.081,20.081,477,0
20101104,20.022,20.328,20.022,20.095,7957,0
20101105,20.104,20.166,20.038,20.104,1870,0
20101110,19.978,20.627,19.978,20.453,3040,0
20101115,20.596,20.596,20.586,20.596,1059,0
20101117,20.627,20.627,20.627,20.627,254,0
20101118,20.507,20.507,19.552,20.081,2010,0
20101119,20.087,20.336,19.738,19.892,13587,0
20101122,20.2,20.251,19.57,19.57,4424,0
20101124,19.337,19.337,19.327,19.327,851,0
20101203,19.532,19.868,19.532,19.868,3012,0
20101206,19.901,19.943,19.901,19.943,389,0
20101207,20.191,20.507,20.191,20.507,810,0
20101208,20.507,20.507,20.507,20.507,100,0
20101209,20.227,20.227,20.227,20.227,100,0
20101210,19.883,19.883,19.883,19.883,254,0
20101213,19.868,20.112,19.868,20.112,1348,0
20101214,20.13,20.13,20.13,20.13,2480,0
20101215,20.13,20.13,19.877,19.877,933,0
20101217,19.823,19.823,19.823,19.823,455,0
20101220,19.227,19.227,18.848,18.848,933,0
20101221,18.976,19.227,18.968,19.199,3567,0
20101222,19.057,19.057,18.984,18.984,1192,0
20101223,19.142,19.142,18.934,18.968,3645,0
20101227,18.901,18.953,18.4,18.662,3395,0
20101228,18.883,18.883,18.883,18.883,355,0
20101229,18.791,19.245,18.791,19.245,1597,0
20101230,19.438,19.438,19.438,19.438,254,0
20101231,19.438,19.438,19.424,19.432,355,0
20110103,19.438,19.438,19.438,19.438,375,0
20110105,19.208,19.208,19.208,19.208,100,0
20110106,19.199,19.199,18.407,18.926,3217,0
20110107,18.806,18.857,18.806,18.839,810,0
20110111,18.893,18.893,18.893,18.893,100,0
20110112,18.848,20.235,18.848,20.148,1953,0
20110113,20.081,20.081,20.081,20.081,709,0
20110114,20.038,20.038,20.038,20.038,254,0
20110119,19.575,19.575,18.91,19.156,1224,0
20110120,19.022,19.277,19.013,19.277,455,0
20110124,19.561,19.561,19.561,19.561,100,0
20110125,19.399,19.399,19.399,19.399,100,0
20110126,19.277,19.277,19.277,19.277,254,0
20110128,19.327,19.327,19.327,19.327,280,0
20110131,19.355,19.57,19.355,19.57,1114,0
20110202,19.868,20.596,19.868,20.251,10885,0
20110203,20.095,20.095,20.095,20.095,100,0
20110204,20.499,20.499,20.499,20.499,836,0
20110207,20.166,20.191,20.166,20.191,455,0
20110211,20.104,20.104,19.919,19.919,1987,0
20110215,19.909,19.909,19.868,19.868,598,0
20110216,19.823,20.081,19.823,20.081,709,0
20110218,19.738,19.738,19.399,19.399,2232,0
20110222,19.823,19.823,19.823,19.823,132,0
20110223,19.823,20.081,19.823,20.081,4165,0
20110224,20.081,20.087,20.081,20.087,455,0
20110225,20.095,20.095,20.095,20.095,254,0
20110228,19.764,19.823,18.775,19.738,2835,0
20110301,19.832,19.832,19.815,19.815,670,0
20110302,19.805,19.805,19.805,19.805,100,0
20110308,19.465,19.465,19.277,19.277,355,0
20110309,19.644,19.644,19.644,19.644,380,0
20110316,19.644,19.644,19.644,19.644,216,0
20110317,19.653,19.705,19.653,19.705,633,0
20110318,19.399,19.399,19.372,19.372,598,0
