Date,Open,High,Low,Close,Volume,OpenInt
20150717,25.221,25.221,25.111,25.191,12161,0
20150720,25.37,25.52,25.34,25.45,13168,0
20150721,25.44,25.5,25.321,25.321,9248,0
20150722,25.321,25.41,25.291,25.321,4624,0
20150723,25.301,25.301,24.892,24.922,10252,0
20150724,24.674,25.071,24.634,24.833,3517,0
20150727,24.524,24.574,24.464,24.474,4120,0
20150728,24.624,24.684,24.494,24.684,4925,0
20150729,24.942,25.061,24.773,25.061,12463,0
20150730,25.33,25.33,24.873,25.121,11760,0
20150731,25.321,25.45,25.321,25.35,23419,0
20150803,25.52,25.59,25.121,25.131,54508,0
20150804,25.57,25.57,25.321,25.33,9549,0
20150805,25.57,25.57,25.36,25.36,5025,0
20150806,25.62,25.62,25.141,25.181,5323,0
20150807,25.031,25.241,24.982,25.211,2714,0
20150810,25.58,26.862,25.281,25.46,6634,0
20150811,25.57,25.57,25.251,25.291,9895,0
20150812,25.321,25.321,24.823,25.231,9348,0
20150813,25.46,25.46,25.171,25.241,6935,0
20150814,25.37,25.42,25.37,25.41,804,0
20150817,25.55,25.55,25.191,25.46,12363,0
20150818,25.748,25.748,25.5,25.53,6935,0
20150819,25.688,25.688,25.191,25.271,5829,0
20150820,25.61,25.61,24.763,24.763,6333,0
20150821,24.624,24.624,24.245,24.295,4925,0
20150824,22.982,23.679,14.704,23.082,6264,0
20150825,24.743,24.743,23.44,23.44,1608,0
20150826,23.38,23.709,23.211,23.669,5025,0
20150827,24.245,24.245,23.878,24.126,7337,0
20150828,24.156,24.166,24.088,24.088,804,0
20150831,24.126,24.156,23.898,23.998,3920,0
20150901,23.489,23.569,23.112,23.231,4524,0
20150902,23.221,23.35,23.221,23.34,905,0
20150903,23.908,23.908,23.868,23.868,804,0
20150904,23.45,23.45,23.36,23.36,503,0
20150908,23.629,23.978,23.629,23.948,4724,0
20150909,24.315,24.315,23.679,23.679,2211,0
20150910,23.948,23.948,23.739,23.749,2775,0
20150911,23.868,23.868,23.868,23.868,402,0
20150914,24.196,24.196,23.798,23.798,1207,0
20150915,23.848,24.106,23.848,24.106,1709,0
20150916,24.176,24.245,24.068,24.245,2311,0
20150917,24.484,24.484,24.216,24.216,3116,0
20150918,24.216,24.216,24.216,24.216,100,0
20150921,24.375,24.375,24.176,24.226,3317,0
20150922,23.838,23.838,23.788,23.788,201,0
20150923,23.868,23.868,23.868,23.868,100,0
20150924,23.769,23.769,23.719,23.719,1456,0
20150925,23.848,23.848,23.848,23.848,301,0
20150928,23.201,23.201,23.062,23.062,1102,0
20150929,22.992,23.012,22.992,23.012,301,0
20150930,23.211,23.211,23.211,23.211,201,0
20151001,23.649,23.649,23.44,23.499,503,0
20151002,23.33,23.629,23.221,23.629,603,0
20151005,24.265,24.295,24.265,24.295,211,0
20151006,24.684,24.684,23.042,24.206,804,0
20151007,24.395,24.444,24.395,24.444,402,0
20151008,24.614,24.763,24.474,24.763,4423,0
20151009,24.763,24.763,24.763,24.763,301,0
20151012,24.902,24.902,24.902,24.902,758,0
20151013,24.863,24.892,24.863,24.892,1106,0
20151014,24.833,24.843,24.534,24.534,703,0
20151015,24.694,24.733,24.684,24.684,1307,0
20151016,24.942,24.962,24.912,24.962,1709,0
20151019,25.111,25.161,24.972,25.141,4825,0
20151020,25.231,25.231,25.111,25.121,2169,0
