Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.472,11.62,11.472,11.562,112859,0
20050228,11.6,11.64,11.154,11.292,302455,0
20050301,11.292,11.562,11.272,11.462,129900,0
20050302,11.472,11.492,11.342,11.422,98281,0
20050303,11.462,11.709,11.442,11.659,117358,0
20050304,11.739,11.849,11.64,11.799,130006,0
20050307,11.789,11.899,11.472,11.572,128077,0
20050308,11.582,11.909,11.552,11.679,417350,0
20050309,11.689,11.719,11.462,11.572,138474,0
20050310,11.62,11.689,11.522,11.542,90350,0
20050311,11.522,11.592,11.322,11.432,381873,0
20050314,11.442,11.65,11.292,11.302,338466,0
20050315,11.322,11.472,11.164,11.203,214355,0
20050316,11.193,11.282,10.985,11.055,198493,0
20050317,11.105,11.869,11.105,11.709,329892,0
20050318,11.699,11.759,11.542,11.709,593978,0
20050321,11.709,11.749,11.542,11.709,797081,0
20050322,11.709,11.989,11.659,11.699,303634,0
20050323,11.709,11.779,11.482,11.572,944129,0
20050324,11.659,11.779,11.62,11.779,142010,0
20050328,11.799,11.899,11.699,11.739,791294,0
20050329,11.432,11.779,11.422,11.552,452826,0
20050330,11.522,11.839,11.522,11.799,208353,0
20050331,11.789,11.879,11.709,11.799,418528,0
20050401,11.799,11.849,11.659,11.819,644782,0
20050404,11.689,12.286,11.659,12.186,1320645,0
20050405,12.206,12.495,12.028,12.156,154871,0
20050406,12.176,12.703,12.166,12.663,544142,0
20050407,12.643,12.703,12.406,12.703,1521389,0
20050408,12.693,12.743,12.553,12.613,219072,0
20050411,12.613,12.613,12.326,12.455,343076,0
20050412,12.465,12.573,12.296,12.514,180166,0
20050413,12.524,12.524,12.376,12.406,158836,0
20050414,12.406,12.406,12.087,12.087,223572,0
20050415,12.087,12.266,11.909,11.939,183488,0
20050418,12.028,12.256,11.859,12.136,123683,0
20050419,12.206,12.485,12.126,12.236,81239,0
20050420,12.236,12.316,11.899,11.989,149083,0
20050421,12.038,12.106,11.909,12.028,123683,0
