Date,Open,High,Low,Close,Volume,OpenInt
20121101,19.44,19.44,19.169,19.169,29849,0
20121102,19.261,19.261,19.169,19.169,12083,0
20121105,19.191,19.23,19.191,19.191,9045,0
20121106,19.23,19.23,19.191,19.191,14194,0
20121107,19.191,19.191,18.996,19.191,27256,0
20121108,19.191,19.191,19.045,19.113,54664,0
20121109,19.113,19.113,18.977,19.004,15851,0
20121112,18.996,19.199,18.996,19.113,10094,0
20121113,19.113,19.113,19.039,19.039,3082,0
20121114,19.107,19.107,18.573,18.805,57781,0
20121115,18.844,18.844,17.922,18.302,29151,0
20121116,18.378,18.69,18.378,18.604,11630,0
20121119,18.418,19.101,18.418,18.828,25499,0
20121120,18.766,18.942,18.69,18.881,14542,0
20121121,18.961,19.066,18.952,18.996,14815,0
20121123,18.952,19.107,18.922,18.996,10168,0
20121126,19.076,19.076,18.805,18.805,12004,0
20121127,19.107,19.107,18.934,18.934,7555,0
20121128,18.942,18.961,18.922,18.922,13330,0
20121129,19.076,19.076,18.996,18.996,2819,0
20121130,18.996,19.076,18.922,19.076,32519,0
20121203,19.039,19.076,18.922,18.922,13000,0
20121204,18.922,19.05,18.922,18.928,35479,0
20121205,19.066,19.066,18.81,18.922,10216,0
20121206,18.805,19.066,18.805,18.97,19211,0
20121207,18.996,19.107,18.89,19.066,25761,0
20121210,19.076,19.076,18.881,18.961,17049,0
20121211,18.766,18.928,18.704,18.881,33645,0
20121212,18.649,18.89,18.649,18.844,24372,0
20121213,18.844,18.844,18.573,18.766,87062,0
20121214,18.533,18.758,18.533,18.697,18219,0
20121217,18.658,18.915,18.658,18.837,51946,0
20121218,18.922,18.922,18.805,18.899,16475,0
20121219,18.996,18.996,18.68,18.844,16719,0
20121220,18.86,19.039,18.69,18.728,19028,0
20121221,18.775,18.844,18.587,18.766,42854,0
20121224,18.766,18.766,18.054,18.387,20161,0
20121226,18.533,18.711,18.324,18.573,34207,0
20121227,18.704,18.704,18.411,18.519,29734,0
20121228,18.566,18.649,18.234,18.612,48278,0
20121231,18.612,18.743,18.426,18.472,10026,0
20130102,18.922,18.922,18.587,18.853,22223,0
20130103,18.58,19.183,18.378,19.076,15833,0
20130104,19.076,19.113,19.039,19.101,19474,0
20130107,19.101,19.101,18.766,18.86,20940,0
20130108,18.961,19.175,18.881,19.155,24034,0
20130109,19.066,19.183,19.066,19.175,15488,0
20130110,19.113,19.147,18.977,18.977,16031,0
20130111,19.054,19.291,19.041,19.245,23540,0
20130114,19.117,19.291,19.111,19.174,7105,0
20130115,19.174,19.245,19.104,19.134,16877,0
20130116,19.104,19.215,18.922,19.047,23757,0
20130117,19.126,19.245,19.097,19.215,20717,0
20130118,19.08,19.363,19.08,19.363,26938,0
20130122,19.354,19.488,19.054,19.45,27468,0
20130123,19.252,19.425,19.252,19.347,28064,0
20130124,19.332,19.394,19.23,19.332,37895,0
20130125,19.443,19.443,19.245,19.285,31376,0
20130128,19.332,19.443,19.221,19.417,32736,0
20130129,19.434,19.488,19.379,19.41,35744,0
20130130,19.174,19.41,19.104,19.371,26270,0
20130131,19.291,19.379,19.181,19.181,26183,0
