Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6119,3.703,3.6119,3.6987,29897,0
20050228,3.6712,3.7392,3.6712,3.6848,67703,0
20050301,3.6896,3.7212,3.6577,3.6577,58032,0
20050302,3.6531,3.6531,3.6166,3.6166,6596,0
20050303,3.6259,3.6259,3.6213,3.6259,5273,0
20050304,3.6393,3.6393,3.5255,3.5255,125737,0
20050307,3.4893,3.5484,3.4893,3.5255,81335,0
20050308,3.5438,3.5438,3.5255,3.5438,1759,0
20050309,3.5619,3.5619,3.4893,3.5075,10113,0
20050310,3.5075,3.5665,3.5075,3.5665,14066,0
20050311,3.5484,3.5711,3.5484,3.5711,10992,0
20050314,3.5619,3.594,3.5301,3.5484,19784,0
20050315,3.5394,3.5528,3.5255,3.5484,15826,0
20050316,3.5619,3.5619,3.5394,3.5438,9670,0
20050317,3.5711,3.7076,3.5711,3.6896,43962,0
20050318,3.7076,3.7303,3.7076,3.7303,7033,0
20050321,3.7392,3.7483,3.694,3.712,10552,0
20050322,3.6896,3.694,3.6848,3.694,3075,0
20050323,3.7076,3.744,3.6393,3.7076,404028,0
20050324,3.7303,3.8076,3.6712,3.7987,85289,0
20050328,3.8121,3.844,3.7757,3.8121,20222,0
20050329,3.8214,3.8349,3.8214,3.8214,14066,0
20050330,3.844,3.8533,3.8349,3.844,46598,0
20050331,3.8533,4.2081,3.8533,4.1261,72101,0
20050401,4.1491,4.1491,4.0034,4.0216,68141,0
20050404,4.0395,4.0395,4.0122,4.0122,59793,0
20050405,4.0216,4.0216,3.9671,3.9803,38251,0
20050406,3.9352,3.9579,3.9352,3.9579,13190,0
20050407,3.9579,3.9579,3.9214,3.926,7915,0
20050408,3.926,3.926,3.744,3.7577,55391,0
20050411,3.7757,3.8214,3.7531,3.7625,65065,0
20050412,3.7531,3.7531,3.7212,3.7212,7475,0
20050413,3.694,3.694,3.6393,3.6393,51878,0
20050414,3.6438,3.6438,3.6166,3.6166,4398,0
20050415,3.594,3.5984,3.512,3.512,35170,0
20050418,3.512,3.5255,3.421,3.4346,55836,0
20050419,3.4346,3.4346,3.4346,3.4346,5719,0
20050420,3.4165,3.43,3.3937,3.3937,48358,0
20050421,3.4118,3.4482,3.4118,3.4482,5273,0
20050422,3.4437,3.4801,3.4346,3.471,37369,0
20050425,3.4893,3.5028,3.471,3.5028,33855,0
20050426,3.4801,3.5394,3.4801,3.4983,43523,0
20050427,3.4893,3.5075,3.4893,3.4983,4835,0
20050428,3.512,3.512,3.5028,3.5075,12750,0
20050429,3.512,3.5255,3.512,3.5255,2636,0
20050502,3.5075,3.5165,3.4893,3.5075,34290,0
20050503,3.5028,3.5255,3.5028,3.521,34290,0
20050504,3.512,3.512,3.5028,3.5028,1759,0
20050505,3.4893,3.4893,3.4482,3.4482,33411,0
20050506,3.4346,3.4346,3.421,3.421,7475,0
20050509,3.421,3.4256,3.4165,3.4256,7033,0
20050510,3.4256,3.43,3.4118,3.4118,17586,0
20050511,3.4346,3.4346,3.3984,3.4118,46598,0
20050512,3.4118,3.4346,3.4118,3.4118,45282,0
20050513,3.4256,3.4256,3.4118,3.4118,15826,0
20050516,3.4392,3.4893,3.4392,3.4893,23743,0
20050517,3.4664,3.5075,3.4664,3.5075,24179,0
20050518,3.5028,3.5255,3.5028,3.5255,2199,0
20050519,3.512,3.5255,3.5028,3.5255,10552,0
20050520,3.5255,3.5619,3.5255,3.5619,4835,0
20050523,3.5711,3.6166,3.5711,3.6166,3516,0
20050524,3.6213,3.7392,3.6213,3.6531,25061,0
20050525,3.6393,3.6622,3.6393,3.6622,5273,0
20050526,3.6848,3.6848,3.6848,3.6848,1759,0
20050527,3.6622,3.6622,3.6622,3.6622,1759,0
20050531,3.6393,3.6438,3.6393,3.6438,7475,0
20050601,3.6667,3.6802,3.6438,3.6756,8794,0
20050602,3.6531,3.6531,3.6531,3.6531,879,0
20050606,3.6259,3.6259,3.6213,3.6213,47038,0
20050607,3.6213,3.6393,3.6213,3.6393,7033,0
20050608,3.6213,3.6213,3.6213,3.6213,39569,0
20050610,3.6166,3.6166,3.5848,3.5848,6596,0
20050613,3.5984,3.5984,3.594,3.5984,7033,0
20050616,3.6213,3.6213,3.6074,3.6074,2199,0
20050617,3.6029,3.6029,3.6029,3.6029,2636,0
20050620,3.6029,3.6029,3.6029,3.6029,4398,0
20050621,3.6259,3.6393,3.6166,3.6393,11429,0
20050622,3.6393,3.6393,3.6393,3.6393,4835,0
