Date,Open,High,Low,Close,Volume,OpenInt
20130926,14.103,14.123,14.103,14.103,1422772,0
20130927,14.103,14.127,14.103,14.103,203313,0
20130930,14.19,14.207,14.183,14.183,223993,0
20131001,14.134,14.134,14.103,14.103,69043,0
20131002,14.123,14.123,14.103,14.103,19251,0
20131003,14.109,14.109,14.103,14.103,73990,0
20131004,14.103,14.117,14.103,14.103,90256,0
20131007,14.103,14.127,14.103,14.103,41353,0
20131008,14.109,14.109,14.103,14.103,42263,0
20131009,14.103,14.109,14.103,14.103,17586,0
20131010,14.109,14.109,14.103,14.103,20835,0
20131011,14.127,14.141,14.123,14.127,13559,0
20131014,14.117,14.127,14.103,14.103,31428,0
20131015,14.103,14.109,14.103,14.103,82786,0
20131016,14.109,14.117,14.103,14.103,270914,0
20131017,14.149,14.149,14.103,14.127,9403,0
20131018,14.109,14.109,14.103,14.103,169715,0
20131021,14.117,14.117,14.103,14.103,68185,0
20131022,14.109,14.171,14.109,14.162,35424,0
20131023,14.103,14.134,14.103,14.103,112584,0
20131024,14.103,14.109,14.103,14.103,27378,0
20131025,13.819,14.117,13.683,14.103,181479,0
20131028,14.103,14.109,14.103,14.103,512856,0
20131029,14.103,14.117,14.103,14.103,35389,0
20131030,14.103,14.117,14.103,14.103,72056,0
20131031,14.199,14.199,14.183,14.183,106041,0
20131101,14.103,14.171,14.103,14.117,40040,0
20131104,14.103,14.109,14.103,14.103,72762,0
20131105,14.127,14.171,14.103,14.123,75558,0
20131106,14.134,14.428,14.103,14.103,157123,0
20131107,14.215,14.215,14.103,14.103,38436,0
20131108,14.103,14.171,14.103,14.103,144151,0
20131111,13.967,13.967,13.586,13.67,83855,0
20131112,13.615,13.749,13.594,13.6,105096,0
20131113,13.644,13.644,13.432,13.512,57687,0
20131114,13.512,13.602,13.469,13.478,64645,0
20131115,13.546,13.908,13.504,13.724,71553,0
20131118,13.779,13.936,13.15,13.288,106663,0
20131119,13.377,13.461,13.257,13.425,117734,0
20131120,13.512,13.518,13.044,13.044,73658,0
20131121,13.008,13.343,12.382,13.15,154214,0
20131122,13.295,13.295,12.603,12.618,207457,0
20131125,12.851,12.888,12.134,12.495,181210,0
20131126,12.535,12.993,12.519,12.61,155624,0
20131127,12.695,13.08,12.633,13.073,149711,0
20131129,12.998,13.311,12.998,13.161,56644,0
20131202,13.044,13.143,12.725,12.731,102405,0
20131203,12.797,12.906,12.363,12.443,219518,0
20131204,12.271,12.436,11.894,12.059,191065,0
20131205,11.914,12.329,11.914,12.247,206675,0
20131206,12.39,12.39,12.072,12.122,114795,0
20131209,12.306,12.313,11.924,11.965,193694,0
20131210,12.028,12.148,11.774,12.01,224304,0
20131211,12.028,12.417,12.015,12.042,127682,0
20131212,12.051,12.273,11.93,12.202,207021,0
20131213,12.48,12.579,12.223,12.48,158971,0
20131216,12.567,12.725,12.015,12.48,170341,0
20131217,12.423,12.499,12.303,12.378,119990,0
20131218,12.378,12.378,12.06,12.191,311595,0
20131219,12.272,12.596,12.264,12.467,164609,0
20131220,12.494,12.689,12.417,12.526,252434,0
