Date,Open,High,Low,Close,Volume,OpenInt
20120131,15.905,16.177,15.55,15.859,421800,0
20120201,16.023,16.17,15.849,15.877,216101,0
20120202,15.936,16.117,15.936,16.001,114733,0
20120203,16.023,16.106,15.923,16.106,58264,0
20120206,15.954,15.994,15.936,15.99,26261,0
20120207,15.995,16.008,15.923,15.977,54880,0
20120208,15.984,15.995,15.96,15.99,23033,0
20120209,15.977,15.984,15.832,15.923,49380,0
20120210,15.89,15.902,15.814,15.84,42294,0
20120213,15.845,15.994,15.814,15.96,31766,0
20120214,15.941,15.966,15.89,15.902,19070,0
20120215,15.954,15.96,15.862,15.862,14356,0
20120216,15.873,16.152,15.873,15.946,157323,0
20120217,15.966,16.17,15.966,16.17,150257,0
20120221,16.17,16.323,16.152,16.222,81354,0
20120222,16.187,16.342,15.915,16.112,125061,0
20120223,16.112,16.235,15.976,16.036,75202,0
20120224,16.07,16.332,16.008,16.149,79750,0
20120227,16.123,16.123,15.572,15.966,194211,0
20120228,15.941,16.061,15.814,16.023,158898,0
20120229,15.975,16.057,15.82,15.904,125531,0
20120301,15.902,16.056,15.873,15.936,174841,0
20120302,15.536,15.714,15.383,15.611,812137,0
20120305,15.591,15.611,15.511,15.586,204365,0
20120306,15.555,15.611,15.445,15.605,176349,0
20120307,15.595,15.806,15.534,15.628,164720,0
20120308,15.753,15.753,15.555,15.695,143376,0
20120309,15.655,15.727,15.577,15.653,91331,0
20120312,15.662,15.711,15.595,15.711,92402,0
20120313,15.75,15.75,15.623,15.655,131885,0
20120314,15.623,15.623,15.291,15.54,270790,0
20120315,15.548,15.628,15.513,15.554,147778,0
20120316,15.569,15.584,15.379,15.445,97395,0
20120319,15.457,15.584,15.432,15.577,86526,0
20120320,15.584,15.609,15.395,15.609,89207,0
20120321,15.457,15.609,15.383,15.584,182092,0
20120322,15.54,15.595,15.457,15.595,129234,0
20120323,15.588,15.588,15.462,15.588,116511,0
20120326,15.554,15.595,15.449,15.516,90137,0
20120327,15.548,15.705,15.501,15.646,198497,0
20120328,15.584,15.855,15.584,15.73,129334,0
20120329,15.734,15.812,15.609,15.776,97335,0
20120330,15.814,15.82,15.62,15.674,130813,0
20120402,15.641,15.819,15.641,15.723,90559,0
20120403,15.707,15.835,15.707,15.79,104367,0
20120404,15.76,15.846,15.734,15.814,135990,0
20120405,15.846,15.85,15.795,15.8,110251,0
20120409,15.795,15.883,15.768,15.806,58841,0
20120410,15.809,15.823,15.772,15.816,143143,0
20120411,15.846,15.912,15.842,15.886,111915,0
20120412,15.88,15.912,15.83,15.853,59236,0
20120413,15.835,15.94,15.83,15.912,45558,0
20120416,15.912,15.912,15.83,15.872,58401,0
20120417,15.833,15.969,15.73,15.969,103212,0
20120418,15.975,15.988,15.823,15.951,110266,0
20120419,15.958,16.061,15.872,15.951,101556,0
20120420,15.971,16.276,15.872,16.112,173196,0
20120423,16.075,16.171,15.872,16.08,167503,0
20120424,16.087,16.243,16,16.123,291167,0
20120425,16.171,16.203,16.087,16.171,127572,0
20120426,16.203,16.264,16.142,16.223,227340,0
20120427,16.25,16.25,16.021,16.041,112391,0
20120430,16.174,16.239,16.107,16.151,83504,0
20120501,16.08,16.148,16.034,16.1,78976,0
20120502,16.075,16.106,16.006,16.035,102256,0
20120503,16.034,16.041,15.878,16.021,103620,0
20120504,16.034,16.17,15.974,16.17,136867,0
20120507,16.142,16.16,16.106,16.135,91982,0
20120508,16.123,16.123,15.614,16.005,253976,0
20120509,15.974,15.993,15.925,15.974,41702,0
20120510,15.97,15.97,15.927,15.945,87494,0
20120511,15.944,15.957,15.87,15.933,106543,0
20120514,15.938,15.957,15.87,15.903,163836,0
20120515,15.918,16.017,15.892,15.892,190748,0
20120516,15.925,15.944,15.841,15.885,120950,0
20120517,15.841,15.899,15.788,15.795,201848,0
20120518,15.75,15.75,15.551,15.582,159823,0
20120521,15.6,15.846,15.544,15.795,123972,0
20120522,15.795,15.841,15.69,15.75,117602,0
20120523,15.75,15.87,15.69,15.828,222985,0
20120524,15.808,15.87,15.723,15.808,120408,0
20120525,15.808,15.925,15.78,15.918,93076,0
20120529,15.933,16.434,15.933,16.074,183221,0
20120530,16.028,16.164,16.028,16.106,75704,0
20120531,16.114,16.22,16.07,16.124,140415,0
20120601,16.061,16.351,16.061,16.186,146508,0
20120604,16.177,16.406,16.067,16.308,182321,0
20120605,16.295,16.427,16.223,16.308,127616,0
20120606,16.298,16.37,16.251,16.316,84921,0
20120607,16.338,16.414,16.298,16.395,81921,0
20120608,16.408,16.457,16.351,16.423,96540,0
20120611,16.389,16.547,16.389,16.538,95597,0
20120612,16.494,16.604,16.445,16.5,173898,0
20120613,16.611,16.611,16.192,16.226,136652,0
20120614,16.611,16.611,16.006,16.161,205995,0
20120615,16.18,16.376,16.136,16.298,159741,0
20120618,16.31,16.408,16.226,16.404,104963,0
20120619,16.395,16.487,16.338,16.461,104496,0
20120620,16.457,16.474,16.351,16.376,117408,0
20120621,16.408,16.538,16.404,16.468,83088,0
20120622,16.445,16.594,16.363,16.398,73006,0
20120625,16.398,16.408,16.286,16.31,91310,0
20120626,16.31,16.507,16.31,16.461,147511,0
20120627,16.389,16.529,16.304,16.529,119563,0
20120628,16.529,16.843,16.389,16.778,208253,0
20120629,16.718,16.778,16.611,16.778,103562,0
20120702,16.791,16.791,16.617,16.736,71585,0
20120703,16.778,16.874,16.689,16.753,36978,0
20120705,16.798,16.798,16.653,16.785,184517,0
20120706,16.813,16.813,16.759,16.766,85952,0
20120709,16.538,16.713,16.431,16.6,175386,0
20120710,16.201,16.6,16.201,16.473,117742,0
20120711,16.473,16.634,16.454,16.634,82722,0
20120712,16.616,16.653,16.505,16.592,196316,0
20120713,16.538,16.66,16.538,16.554,132200,0
20120716,16.505,16.746,16.497,16.712,122271,0
20120717,16.753,16.856,16.547,16.568,162322,0
20120718,16.6,16.849,16.6,16.759,108978,0
20120719,16.705,16.759,16.665,16.691,79116,0
20120720,16.742,16.746,16.641,16.705,114044,0
20120723,16.491,16.646,16.491,16.579,90301,0
20120724,16.6,16.634,16.328,16.459,272071,0
20120725,16.545,16.545,16.396,16.479,101405,0
20120726,16.491,16.545,16.312,16.34,188846,0
20120727,16.334,16.56,16.334,16.527,72527,0
20120730,16.485,16.592,16.479,16.586,97496,0
20120731,16.634,16.697,16.56,16.641,139486,0
20120801,16.691,16.849,16.629,16.705,132558,0
20120802,16.697,16.705,16.586,16.609,106292,0
20120803,16.6,16.944,16.6,16.843,134943,0
20120806,16.742,17.119,16.672,16.736,145547,0
20120807,16.798,16.874,16.505,16.646,199556,0
20120808,16.641,16.798,16.616,16.798,96551,0
20120809,16.798,16.993,16.724,16.785,110205,0
20120810,16.688,17.165,16.688,17.082,124757,0
20120813,17.056,17.056,16.922,16.944,86583,0
20120814,16.922,17.042,16.717,16.724,108099,0
20120815,16.784,16.848,16.729,16.776,74404,0
20120816,16.817,17.109,16.789,16.922,131127,0
20120817,16.976,17.082,16.896,16.903,80335,0
20120820,16.884,16.98,16.835,16.854,79191,0
20120821,16.859,16.97,16.744,16.97,130779,0
20120822,16.943,17,16.903,16.903,136634,0
20120823,16.97,17.062,16.77,16.937,158368,0
20120824,16.872,16.922,16.776,16.835,78099,0
20120827,16.866,16.903,16.703,16.763,127319,0
20120828,16.715,16.77,16.626,16.685,206038,0
20120829,16.651,16.872,16.651,16.872,151668,0
20120830,16.884,16.884,16.722,16.744,118109,0
20120831,16.758,16.835,16.657,16.763,91223,0
20120904,16.811,16.878,16.789,16.866,56518,0
20120905,16.896,16.948,16.824,16.937,78732,0
20120906,16.976,17.03,16.824,16.866,117508,0
20120907,16.91,16.948,16.817,16.866,93084,0
20120910,16.903,17.005,16.802,16.943,71361,0
20120911,16.937,17.016,16.884,16.98,72951,0
20120912,17.009,17.137,16.998,17.086,80842,0
20120913,17.092,17.212,17.074,17.119,140974,0
20120914,17.092,17.092,16.871,16.894,309441,0
20120917,16.974,17.009,16.814,16.876,133361,0
20120918,16.862,17.009,16.773,16.99,149187,0
20120919,16.998,17.092,16.881,17.086,210671,0
20120920,17.086,17.086,16.983,17.009,125739,0
20120921,17.015,17.099,16.99,17.086,116994,0
20120924,17.036,17.149,16.979,17.041,156470,0
20120925,17.041,17.041,16.947,17.041,146685,0
20120926,17.028,17.061,16.953,17.003,162177,0
20120927,17.009,17.212,16.99,17.061,143268,0
20120928,17.022,17.278,17.022,17.212,145646,0
20121001,17.17,17.252,16.99,17.086,192468,0
20121002,17.114,17.119,17.009,17.054,92716,0
20121003,17.099,17.352,17.074,17.325,204296,0
20121004,17.325,17.547,17.233,17.541,192469,0
20121005,17.533,17.598,17.337,17.43,137980,0
20121008,17.442,17.604,17.374,17.425,128576,0
20121009,17.425,17.486,17.292,17.359,81482,0
20121010,17.374,17.43,16.998,17.149,249018,0
20121011,17.182,17.182,17.009,17.081,159713,0
20121012,17.13,17.337,17.092,17.331,94379,0
20121015,17.331,17.359,17.107,17.107,109530,0
20121016,17.13,17.219,17.081,17.137,135860,0
20121017,17.169,17.27,17.121,17.181,119155,0
20121018,17.155,17.21,17.121,17.181,94680,0
20121019,17.252,17.319,17.186,17.277,85009,0
20121022,17.264,17.264,17.121,17.226,76950,0
20121023,17.174,17.174,17,17.006,130696,0
20121024,17.006,17.181,17.006,17.019,112919,0
20121025,17,17.072,16.945,16.95,84826,0
20121026,16.986,17.019,16.965,16.982,53149,0
20121031,17.045,17.072,16.911,16.982,113031,0
20121101,16.972,17.121,16.931,16.95,83119,0
20121102,16.972,17.155,16.972,17.072,68696,0
20121105,17.019,17.134,17.019,17.111,31785,0
20121106,17.147,17.27,16.897,17.006,293381,0
20121107,16.911,16.986,16.835,16.957,85908,0
20121108,16.965,17.238,16.965,17.121,117933,0
20121109,16.994,17.283,16.937,17.27,117624,0
20121112,17.097,17.413,17.053,17.277,32810,0
20121113,17.277,17.309,17.19,17.19,98455,0
20121114,17.216,17.275,17.004,17.093,112696,0
20121115,17.042,17.068,16.759,16.804,210247,0
20121116,16.827,16.979,16.791,16.838,120834,0
20121119,16.961,17.152,16.869,17.126,78149,0
20121120,17.152,17.172,16.844,16.927,155674,0
20121121,16.974,17.056,16.94,16.979,81460,0
20121123,16.998,17.062,16.998,17.05,29087,0
20121126,17.075,17.083,16.869,16.893,112990,0
20121127,16.984,16.998,16.691,16.715,264137,0
20121128,16.722,16.961,16.722,16.819,238391,0
20121129,16.844,16.947,16.844,16.94,147816,0
20121130,17.004,17.016,16.759,16.804,194554,0
20121203,16.844,17.12,16.827,17.109,154144,0
20121204,17.116,17.201,17.062,17.201,86264,0
20121205,17.209,17.319,17.152,17.251,97729,0
20121206,17.223,17.472,17.185,17.335,102550,0
20121207,17.343,17.493,17.343,17.387,214045,0
20121210,17.436,17.52,17.343,17.442,129263,0
20121211,17.418,17.572,17.418,17.52,159966,0
20121212,17.547,17.846,17.547,17.704,196339,0
20121213,17.768,17.768,17.469,17.556,146496,0
20121214,17.577,17.802,17.577,17.714,102456,0
20121217,17.692,17.692,17.323,17.451,167326,0
20121218,17.498,17.637,17.462,17.572,104866,0
20121219,17.677,17.773,17.621,17.768,146057,0
20121220,17.81,17.846,17.704,17.802,115930,0
20121221,17.733,17.81,17.547,17.782,80115,0
20121224,17.81,17.852,17.773,17.782,42184,0
20121226,17.81,17.841,17.6,17.741,43262,0
20121227,17.741,17.796,17.621,17.782,103329,0
20121228,17.79,17.817,17.677,17.708,76667,0
20121231,17.65,17.817,17.621,17.81,57404,0
20130102,17.939,17.974,17.6,17.81,161896,0
20130103,17.79,17.88,17.584,17.643,87369,0
20130104,17.656,17.733,17.547,17.656,174815,0
20130107,17.677,17.697,17.421,17.572,159286,0
20130108,17.621,17.773,17.621,17.704,136690,0
20130109,17.81,17.81,17.704,17.708,125523,0
20130110,17.741,17.919,17.741,17.761,158218,0
20130111,17.725,17.861,17.725,17.828,80666,0
20130114,17.872,18.1,17.861,18.1,59782,0
20130115,18.026,18.085,17.846,17.961,134796,0
20130116,18.013,18.108,17.932,18.072,113383,0
20130117,18.057,18.172,17.961,18.057,194025,0
20130118,18.092,18.108,17.991,18.029,82019,0
20130122,18.13,18.172,17.945,17.979,158778,0
20130123,17.961,18.044,17.846,17.985,148048,0
20130124,18.006,18.057,17.766,17.808,122148,0
20130125,17.794,17.991,17.719,17.912,149436,0
20130128,17.86,17.912,17.313,17.509,598306,0
20130129,17.53,17.56,17.384,17.435,133198,0
20130130,17.509,17.618,17.425,17.429,161052,0
20130131,17.515,17.682,17.479,17.568,200901,0
20130201,17.568,17.682,17.495,17.509,162843,0
20130204,17.509,17.586,17.402,17.495,133756,0
20130205,17.56,17.846,17.502,17.841,231701,0
20130206,17.841,17.985,17.74,17.919,236961,0
20130207,17.974,18.052,17.712,17.808,90384,0
20130208,17.86,17.985,17.634,17.744,83841,0
20130211,18.632,18.632,17.826,17.945,125470,0
20130212,17.575,18.026,17.453,18.021,99717,0
20130213,18.124,18.124,17.848,17.91,123505,0
