Date,Open,High,Low,Close,Volume,OpenInt
20141120,24.745,25.033,24.745,24.864,7591,0
20141121,25.26,25.578,24.973,25.359,25782,0
20141124,25.29,25.32,25.112,25.24,8206,0
20141125,25.151,25.27,25.121,25.141,29600,0
20141126,25.013,25.21,24.993,25.21,3952,0
20141128,25.141,25.201,24.963,24.993,9742,0
20141201,24.546,24.785,24.001,24.05,18088,0
20141202,24.348,24.348,24.209,24.259,5096,0
20141203,24.278,24.378,24.249,24.288,8172,0
20141204,24.298,24.298,24.05,24.05,2987,0
20141205,23.941,24.001,23.843,23.863,19784,0
20141208,24.298,24.715,23.108,23.178,21869,0
20141209,22.81,23.346,22.643,23.327,12544,0
20141210,23.178,23.188,22.691,22.691,7430,0
20141211,22.325,23.039,22.325,22.721,14402,0
20141212,22.643,22.86,22.524,22.653,8171,0
20141215,22.801,22.86,22.414,22.524,7010,0
20141216,22.117,22.385,22.077,22.087,13319,0
20141217,22.067,22.355,22.067,22.355,2112,0
20141218,22.701,22.959,22.701,22.86,9549,0
20141219,23.227,23.406,23.108,23.406,10778,0
20141222,23.237,23.317,23.168,23.188,7509,0
20141223,23.108,23.108,22.85,22.85,6144,0
20141224,22.87,22.979,22.81,22.9,1832,0
20141226,23.158,23.158,23.069,23.128,4650,0
20141229,23.108,23.108,22.771,22.771,3279,0
20141230,22.751,22.751,22.573,22.653,6887,0
20141231,22.653,22.979,22.484,22.484,10764,0
20150102,22.653,22.93,22.653,22.93,4058,0
20150105,23.059,23.069,22.84,22.87,5851,0
20150106,23.029,23.178,22.939,23.138,2982,0
20150107,23.485,23.505,23.386,23.396,4694,0
20150108,23.585,23.872,23.585,23.843,8422,0
20150109,23.921,23.921,23.763,23.803,13401,0
20150112,23.664,23.783,23.178,23.257,42034,0
20150113,23.585,23.585,23.039,23.128,16020,0
20150114,22.89,23.059,22.86,23.049,18541,0
20150115,23.158,23.515,22.781,22.781,12423,0
20150116,22.385,22.91,22.385,22.91,2962,0
20150120,23.118,23.148,22.949,23.148,8420,0
20150121,23.426,23.585,23.406,23.466,7484,0
20150122,23.416,23.624,23.416,23.614,3807,0
20150123,23.614,23.843,23.614,23.823,2005,0
20150126,23.981,24.07,23.921,23.941,19658,0
20150127,23.654,24.586,23.555,23.803,19042,0
20150128,24.04,24.04,23.604,23.604,10566,0
20150129,23.416,23.416,23.019,23.207,6331,0
20150130,22.9,22.959,22.691,22.88,5108,0
20150202,22.979,22.979,22.711,22.93,7388,0
20150203,23.078,23.346,23.059,23.346,15840,0
20150204,23.346,23.595,23.346,23.406,10971,0
20150205,23.416,23.456,23.376,23.426,10867,0
20150206,23.198,23.257,23.049,23.088,6222,0
20150209,22.91,22.939,22.771,22.84,9543,0
20150210,22.82,22.83,22.663,22.83,20998,0
20150211,22.771,22.82,22.711,22.791,5389,0
20150212,22.691,22.82,22.653,22.82,5035,0
20150213,22.979,23.049,22.86,22.989,6013,0
20150217,22.969,23.118,22.939,23.108,3891,0
20150218,23.178,23.267,23.178,23.247,2939,0
20150219,23.029,23.158,23.029,23.098,6603,0
20150220,23.059,23.168,23.019,23.168,2616,0
20150223,23.168,23.168,22.979,22.989,3704,0
20150224,22.989,23.029,22.969,23.029,9574,0
20150225,22.979,22.979,22.83,22.83,4837,0
20150226,22.91,22.91,22.87,22.89,2117,0
20150227,22.9,22.9,22.315,22.711,8022,0
20150302,22.623,22.623,22.534,22.583,4437,0
20150303,22.671,22.671,22.494,22.514,2118,0
20150304,22.534,22.643,22.514,22.603,4033,0
20150305,22.89,22.979,22.83,22.969,2924,0
20150306,22.87,22.92,22.801,22.801,2621,0
20150309,22.681,22.681,22.404,22.404,4033,0
20150310,22.067,22.136,21.908,22.027,6857,0
20150311,21.988,22.027,21.928,22.017,4033,0
20150312,22.146,22.146,22.037,22.067,1512,0
20150313,21.958,21.958,21.799,21.868,2017,0
20150316,21.978,21.978,21.849,21.888,2118,0
20150317,21.888,22.107,21.789,22.107,3227,0
20150318,22.127,22.434,22.077,22.355,5444,0
20150319,22.514,22.514,22.444,22.484,2420,0
20150320,22.83,22.959,22.721,22.91,2823,0
20150323,23.257,23.307,22.989,23.307,908,0
20150324,23.227,23.277,23.227,23.277,302,0
20150325,23.118,23.118,22.989,22.989,3024,0
20150326,22.721,22.87,22.721,22.801,2319,0
20150327,22.969,22.969,22.969,22.969,101,0
20150330,23.257,23.336,23.078,23.128,2118,0
20150331,20.857,23.267,20.857,23.227,4134,0
20150401,23.336,23.416,23.336,23.386,1311,0
20150402,23.475,23.525,23.475,23.505,807,0
20150406,23.664,23.853,23.664,23.763,1512,0
20150407,23.882,23.882,23.803,23.803,992,0
20150408,24.298,24.844,24.298,24.814,3831,0
20150409,25.043,25.201,24.943,25.092,4043,0
20150410,25.131,25.131,24.963,24.963,2722,0
20150413,25.34,25.379,25.121,25.121,4739,0
20150414,24.775,25.013,24.755,25.013,1613,0
20150415,24.973,25.25,24.934,25.25,4746,0
20150416,25.429,25.627,25.429,25.568,5033,0
20150417,24.973,25.092,24.824,24.924,9276,0
20150420,25.023,25.043,25.023,25.043,1134,0
20150421,25.409,25.478,25.31,25.469,965,0
20150422,25.717,25.816,25.717,25.816,8999,0
20150423,25.945,26.054,25.945,26.014,1613,0
20150424,26.173,26.312,26.144,26.233,4941,0
20150427,26.609,26.728,26.44,26.45,21577,0
20150428,26.361,26.549,26.193,26.302,2722,0
20150429,26.104,26.183,26.044,26.134,2621,0
20150430,25.965,26.034,25.746,25.786,1714,0
20150501,25.687,25.717,25.657,25.667,3227,0
20150504,25.856,26.054,25.776,26.034,6453,0
20150505,25.816,25.975,25.548,25.578,3630,0
20150506,25.518,25.538,25.102,25.141,3818,0
20150507,25.31,25.34,25.121,25.34,4796,0
20150508,25.598,25.677,25.528,25.637,4335,0
20150511,25.727,25.786,25.697,25.786,1613,0
20150512,25.3,25.558,25.3,25.34,15850,0
20150513,25.647,25.756,25.588,25.687,9781,0
20150514,25.925,26.064,25.895,25.955,3630,0
20150515,25.905,26.005,25.786,26.005,3396,0
20150518,25.885,25.935,25.836,25.925,5380,0
20150519,26.044,26.064,25.816,25.876,7058,0
20150520,25.915,26.639,25.776,25.895,16032,0
20150521,25.667,26.054,25.667,26.054,4234,0
20150522,26.253,26.53,26.233,26.48,10284,0
20150526,26.371,26.43,25.935,25.955,9264,0
20150527,25.826,25.895,25.756,25.866,7562,0
20150528,25.449,25.538,25.29,25.538,5403,0
20150529,25.598,25.598,25.34,25.34,2118,0
20150601,25.578,25.766,25.498,25.737,8066,0
20150602,25.588,25.836,25.588,25.816,3747,0
20150603,25.786,25.955,25.707,25.925,13511,0
