Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.453,10.469,10.374,10.374,2650,0
20050228,10.436,10.602,10.436,10.493,3537,0
20050301,10.571,10.571,10.35,10.397,4419,0
20050302,10.397,10.428,10.397,10.397,3537,0
20050303,10.412,10.453,10.389,10.453,9600,0
20050304,10.469,10.478,10.397,10.461,10103,0
20050307,10.461,10.587,10.461,10.571,34350,0
20050308,10.571,10.58,10.499,10.547,89535,0
20050309,10.453,10.602,10.453,10.602,10989,0
20050310,10.652,10.652,10.571,10.587,15787,0
20050311,10.587,10.628,10.553,10.587,7327,0
20050314,10.587,10.61,10.587,10.61,3161,0
20050315,10.547,10.547,10.461,10.524,11368,0
20050316,10.587,10.587,10.531,10.571,3408,0
20050317,10.587,10.628,10.531,10.587,4291,0
20050318,10.531,10.571,10.516,10.516,4419,0
20050321,10.531,10.61,10.516,10.61,1644,0
20050322,10.547,10.596,10.547,10.596,1261,0
20050323,10.54,10.54,10.516,10.516,1518,0
20050324,10.516,10.674,10.516,10.636,8081,0
20050328,10.682,10.808,10.652,10.808,8081,0
20050329,10.816,10.991,10.816,10.943,2523,0
20050330,10.857,10.928,10.713,10.713,7701,0
20050331,10.721,10.721,10.698,10.713,1135,0
20050401,10.713,10.713,10.453,10.453,13891,0
20050404,10.445,10.445,10.365,10.397,15029,0
20050405,10.374,10.524,10.374,10.469,16419,0
20050406,10.469,10.493,10.461,10.469,1896,0
20050407,10.469,10.507,10.365,10.374,7954,0
20050408,10.374,10.436,10.374,10.374,23361,0
20050411,10.374,10.374,10.374,10.374,2901,0
20050412,10.493,10.493,10.436,10.436,1896,0
20050413,10.412,10.412,10.293,10.293,6820,0
20050414,10.293,10.302,10.288,10.293,26522,0
20050415,10.293,10.293,10.246,10.254,16924,0
20050418,10.254,10.254,9.906,9.939,46348,0
20050419,9.897,9.915,9.897,9.897,17051,0
20050420,9.897,10,9.897,10,63268,0
20050421,10,10.009,9.978,9.984,13515,0
20050422,9.984,10.009,9.7,9.7,16040,0
20050425,9.718,9.756,9.718,9.738,8965,0
20050426,9.738,9.765,9.732,9.765,20078,0
20050427,9.732,9.738,9.668,9.732,21723,0
20050428,9.732,9.732,9.685,9.685,9600,0
20050429,9.709,9.709,9.661,9.685,1261,0
20050502,9.502,9.544,9.3035,9.3035,62639,0
20050503,9.3101,9.3189,9.2587,9.2587,13639,0
20050504,9.2665,9.3189,9.2665,9.3101,9724,0
20050505,9.4077,9.676,9.4077,9.582,37129,0
20050506,9.59,9.59,9.502,9.51,25637,0
20050509,9.51,9.51,9.2733,9.2957,15658,0
20050510,9.2957,9.3035,9.2665,9.2733,39022,0
20050511,9.3532,9.3532,9.1931,9.2253,11368,0
20050512,9.2665,9.2665,9.155,9.1627,17933,0
20050513,9.1466,9.1466,8.9087,8.9087,28037,0
20050516,8.9162,8.9162,8.7031,8.7113,38138,0
20050517,8.6948,8.7031,8.6145,8.7031,34350,0
20050518,8.7497,8.884,8.7113,8.861,27277,0
20050519,8.9087,8.9246,8.7113,8.7113,17806,0
20050520,8.7113,8.9087,8.687,8.9087,5933,0
20050523,8.9873,8.9873,8.9405,8.98,3284,0
20050524,8.9002,8.9405,8.884,8.9405,1012,0
20050525,8.9405,8.9405,8.9087,8.9405,4042,0
20050526,8.9087,8.9405,8.9087,8.9332,631,0
20050527,8.9873,8.9949,8.9481,8.9712,4419,0
20050531,9.3189,9.3189,9.121,9.1295,23491,0
20050601,9.2079,9.2665,9.0742,9.1855,14523,0
20050602,9.2587,9.2665,9.2587,9.2665,5933,0
20050603,9.2665,9.2665,9.1466,9.1466,3537,0
20050606,9.2012,9.2012,9.0742,9.0742,3537,0
20050607,9.1703,9.3366,9.1466,9.2253,19447,0
20050608,9.2509,9.2587,9.2418,9.2509,3034,0
20050609,9.3035,9.3836,9.2957,9.3532,8081,0
20050610,9.3747,9.3836,9.3444,9.3679,6311,0
20050613,9.3836,9.4216,9.3532,9.3747,7327,0
20050614,9.3679,9.4787,9.3591,9.3679,10608,0
20050615,9.4787,9.4787,9.3836,9.4618,15029,0
20050616,9.4549,9.4549,9.4549,9.4549,5809,0
20050617,9.4305,9.4618,9.4305,9.4394,1135,0
20050620,9.3836,9.3836,9.3836,9.3836,251,0
20050621,9.3836,9.3836,9.3679,9.3747,1896,0
20050622,9.4305,9.4469,9.4305,9.4394,13136,0
20050623,9.4787,9.4946,9.4469,9.4469,3914,0
20050624,9.4469,9.4549,9.3679,9.3836,7070,0
20050627,9.4469,9.4946,9.4147,9.4618,4419,0
20050628,9.4147,9.502,9.4147,9.502,8840,0
20050629,9.502,9.502,9.4216,9.4787,9851,0
20050630,9.4305,9.502,9.4305,9.502,24753,0
20050701,9.4394,9.4549,9.4394,9.4549,505,0
20050705,9.4708,9.4708,9.3836,9.3836,505,0
20050706,9.4469,9.4708,9.4469,9.4708,505,0
20050707,9.4708,9.502,9.4708,9.4946,26268,0
20050708,9.4946,9.51,9.4946,9.502,24375,0
20050711,9.502,9.502,9.502,9.502,6563,0
20050712,9.502,9.565,9.502,9.558,20334,0
20050713,9.4867,9.7,9.4867,9.7,10355,0
20050714,9.636,9.676,9.606,9.644,4419,0
20050715,9.582,9.59,9.544,9.565,2274,0
