Date,Open,High,Low,Close,Volume,OpenInt
20131004,11.955,12.409,11.671,11.955,8561553,0
20131007,11.767,12.019,11.567,11.697,815247,0
20131008,11.697,11.747,11.243,11.346,1102546,0
20131009,11.243,11.465,11.211,11.257,158990,0
20131010,11.289,11.445,11.257,11.346,620284,0
20131011,11.361,11.787,11.361,11.671,434513,0
20131014,11.671,11.747,11.632,11.73,68234,0
20131015,11.697,11.722,11.503,11.665,129556,0
20131016,11.632,11.645,11.535,11.632,81398,0
20131017,11.612,11.632,11.406,11.548,107319,0
20131018,11.476,11.548,11.425,11.535,116900,0
20131021,11.476,11.522,11.314,11.516,83873,0
20131022,11.516,11.56,11.516,11.522,89719,0
20131023,11.548,11.567,11.503,11.535,48857,0
20131024,11.541,11.722,11.516,11.691,77430,0
20131025,11.548,11.761,11.535,11.761,54470,0
20131028,11.73,11.781,11.535,11.6,19037,0
20131029,11.761,11.761,11.535,11.541,67022,0
20131030,11.626,11.626,11.535,11.535,34483,0
20131031,11.535,11.6,11.535,11.6,297273,0
20131101,11.632,11.665,11.503,11.555,106736,0
20131104,11.555,11.6,11.45,11.535,55401,0
20131105,11.555,11.567,11.44,11.528,39299,0
20131106,11.555,11.567,11.269,11.406,148037,0
20131107,11.418,11.431,11.251,11.346,62609,0
20131108,11.375,11.4,11.211,11.277,47527,0
20131111,11.375,11.445,11.071,11.4,125945,0
20131112,11.445,11.567,11.148,11.567,95086,0
20131113,11.567,11.586,11.375,11.445,64673,0
20131114,11.445,11.45,11.192,11.45,137428,0
20131115,11.379,11.456,11.309,11.425,60617,0
20131118,11.413,11.44,11.379,11.393,4109,0
20131119,11.379,11.379,11.309,11.361,75207,0
20131120,11.329,11.361,11.243,11.321,63591,0
20131121,11.309,11.393,11.243,11.379,107053,0
20131122,11.375,11.418,11.341,11.346,63139,0
20131125,11.361,11.45,11.321,11.341,62483,0
20131126,11.277,11.341,11.277,11.309,121802,0
20131127,11.375,11.44,11.296,11.341,55427,0
20131129,11.425,11.471,11.314,11.406,16527,0
20131202,11.361,11.386,11.218,11.309,59980,0
20131203,11.314,11.354,11.243,11.336,82623,0
20131204,11.303,11.321,11.277,11.309,41831,0
20131205,11.314,11.361,11.277,11.341,79858,0
20131206,11.368,11.445,11.329,11.4,66363,0
20131209,11.386,11.386,11.243,11.309,178298,0
20131210,11.251,11.289,11.077,11.289,285836,0
20131211,11.174,11.445,11.148,11.277,85269,0
20131212,11.321,11.341,11.204,11.243,276525,0
20131213,11.289,11.386,11.211,11.386,285018,0
20131216,11.465,11.471,11.368,11.445,153103,0
20131217,11.336,11.858,11.336,11.715,100242,0
20131218,11.73,11.923,11.645,11.767,184191,0
20131219,11.831,11.948,11.677,11.858,432416,0
20131220,11.806,11.942,11.65,11.761,383822,0
20131223,11.715,11.929,11.632,11.826,68109,0
20131224,11.766,11.998,11.766,11.944,112726,0
20131226,11.926,12.038,11.831,11.951,72676,0
20131227,11.926,11.971,11.76,11.886,77817,0
20131230,11.813,11.919,11.595,11.667,104627,0
20131231,11.661,11.886,11.573,11.793,110742,0
20140102,11.82,12.289,11.82,12.257,106179,0
20140103,12.303,12.437,12.257,12.322,73981,0
20140106,12.448,12.509,12.262,12.315,93503,0
20140107,12.322,12.437,12.223,12.262,276870,0
20140108,12.269,12.35,12.223,12.257,127816,0
20140109,12.322,12.33,12.19,12.223,83920,0
20140110,12.257,12.289,12.103,12.229,38844,0
20140113,12.251,12.289,12.223,12.262,123450,0
20140114,12.357,12.648,12.257,12.542,551649,0
20140115,12.482,12.594,12.475,12.553,196823,0
20140116,12.587,12.627,12.455,12.627,153608,0
20140117,12.569,12.64,12.414,12.509,55695,0
20140121,12.569,12.608,12.387,12.509,56275,0
20140122,12.594,12.594,12.421,12.455,20954,0
20140123,12.429,12.52,12.257,12.35,34362,0
20140124,12.35,12.52,12.118,12.19,54697,0
20140127,12.19,12.223,11.714,12.012,46536,0
20140128,11.904,12.057,11.847,12.012,54149,0
20140129,12.012,12.038,11.865,11.939,48427,0
20140130,11.893,12.057,11.893,11.964,31923,0
20140131,11.926,12.044,11.926,11.96,15495,0
20140203,11.96,12.128,11.96,12.072,73079,0
