Date,Open,High,Low,Close,Volume,OpenInt
20151103,24.372,24.578,24.372,24.52,14531,0
20151104,24.274,24.284,24.128,24.128,5342,0
20151105,24.274,24.274,24.177,24.187,3171,0
20151106,24.118,24.167,24.079,24.167,1842,0
20151109,24.002,24.002,23.874,23.874,3529,0
20151110,23.543,23.835,23.543,23.816,52085,0
20151111,23.933,23.933,23.933,23.933,1023,0
20151112,23.66,23.66,23.66,23.66,1023,0
20151113,23.562,23.562,23.366,23.444,3890,0
20151116,23.366,23.543,23.356,23.543,5218,0
20151117,23.66,23.66,23.66,23.66,1023,0
20151118,23.709,23.709,23.709,23.709,10438,0
20151119,23.982,23.992,23.982,23.992,1637,0
20151123,23.747,23.747,23.65,23.65,1433,0
20151124,23.395,23.395,23.395,23.395,1023,0
20151125,23.62,23.65,23.62,23.65,2046,0
20151127,23.786,23.835,23.786,23.835,1738,0
20151130,23.923,23.923,23.874,23.874,1637,0
20151201,24.108,24.108,24.041,24.108,2958,0
20151202,23.943,23.943,23.835,23.835,1435,0
20151203,24.167,24.167,23.835,23.953,15837,0
20151204,24.157,24.264,24.157,24.254,13405,0
20151207,24.157,24.254,24.157,24.254,1331,0
20151208,23.943,23.943,23.826,23.826,67517,0
20151209,23.913,23.953,23.719,23.786,12689,0
20151210,23.933,23.933,23.747,23.874,2251,0
20151216,23.943,24.137,23.943,24.137,1023,0
20151217,23.796,23.796,23.796,23.796,613,0
20160104,23.529,23.529,23.45,23.45,322,0
20160105,23.313,23.313,23.149,23.303,1458,0
20160106,22.794,22.794,22.783,22.783,3341,0
20160107,22.61,22.61,22.61,22.61,1022,0
20160112,22.541,22.594,22.525,22.594,1309,0
20160114,22.14,22.14,22.14,22.14,512,0
20160115,21.885,21.885,21.641,21.65,18747,0
20160119,21.563,21.563,21.563,21.563,1022,0
20160120,21.054,21.24,21.054,21.24,1022,0
20160126,21.954,21.954,21.934,21.934,3784,0
20160203,21.689,21.689,21.582,21.582,1022,0
20160208,20.791,20.791,20.692,20.692,203,0
20160209,20.203,20.438,20.203,20.35,654,0
20160211,20.448,20.448,20.448,20.448,196,0
20160217,21.582,21.582,21.436,21.436,7875,0
20160223,21.552,21.554,21.552,21.554,838,0
20160224,20.926,21.256,20.829,21.256,374,0
20160301,21.719,21.973,21.699,21.875,6156,0
20160304,22.354,22.354,22.354,22.354,361,0
20160307,22.082,22.111,22.082,22.111,203,0
20160308,22.179,22.179,22.092,22.092,433,0
20160311,22.814,22.814,22.814,22.814,1872,0
20160317,23.117,23.117,23.117,23.117,436,0
20160322,23.117,23.117,23.117,23.117,0,0
20160323,23.117,23.117,23.117,23.117,0,0
20160324,23.117,23.117,23.117,23.117,0,0
20160328,23.117,23.117,23.117,23.117,0,0
20160329,23.117,23.117,23.117,23.117,0,0
20160330,23.263,23.263,23.263,23.263,0,0
20160331,23.263,23.263,23.263,23.263,0,0
20160401,23.263,23.263,23.263,23.263,0,0
20160404,23.263,23.263,23.263,23.263,0,0
20160405,23.263,23.263,23.263,23.263,0,0
20160406,23.263,23.263,23.263,23.263,0,0
20160407,22.443,22.443,22.443,22.443,102,0
20160408,22.863,22.863,22.863,22.863,1534,0
20160411,22.863,22.863,22.863,22.863,0,0
20160412,22.863,22.863,22.863,22.863,0,0
20160413,22.863,22.863,22.863,22.863,0,0
20160414,22.863,22.863,22.863,22.863,0,0
20160415,22.863,22.863,22.863,22.863,0,0
20160418,22.863,22.863,22.863,22.863,0,0
20160419,22.863,22.863,22.863,22.863,0,0
20160420,22.863,22.863,22.863,22.863,0,0
20160421,22.863,22.863,22.863,22.863,0,0
20160422,22.863,22.863,22.863,22.863,0,0
20160425,22.863,22.863,22.863,22.863,0,0
20160426,23.646,23.646,23.646,23.646,102,0
20160427,23.646,23.646,23.646,23.646,0,0
20160428,23.646,23.646,23.646,23.646,0,0
20160429,23.646,23.646,23.646,23.646,0,0
20160502,23.646,23.646,23.646,23.646,0,0
20160503,23.509,23.509,23.509,23.509,102,0
20160504,23.509,23.509,23.509,23.509,0,0
20160505,23.225,23.245,23.225,23.245,203,0
20160506,23.215,23.215,23.215,23.215,102,0
20160509,23.215,23.215,23.215,23.215,102,0
20160510,23.215,23.215,23.215,23.215,0,0
20160511,23.215,23.215,23.215,23.215,0,0
20160512,23.293,23.293,23.293,23.293,203,0
20160513,22.922,22.922,22.863,22.863,203,0
20160516,23.06,23.06,23.05,23.05,203,0
20160517,23.05,23.05,23.05,23.05,0,0
20160518,23.021,23.021,22.794,22.794,203,0
20160519,22.746,22.834,22.746,22.834,819,0
20160520,22.991,23.001,22.991,23.001,203,0
20160523,23.03,23.03,23.011,23.011,512,0
20160524,23.283,23.283,23.263,23.263,307,0
20160525,23.539,23.539,23.539,23.539,107,0
20160526,23.539,23.539,23.539,23.539,0,0
20160527,23.607,23.607,23.549,23.568,715,0
20160531,23.529,23.529,23.529,23.529,102,0
20160601,23.529,23.529,23.529,23.529,0,0
20160602,23.529,23.529,23.529,23.529,0,0
20160603,23.626,23.626,23.626,23.626,184,0
20160606,23.695,23.705,23.675,23.705,613,0
20160607,23.89,23.89,23.89,23.89,102,0
20160608,23.89,23.909,23.89,23.909,203,0
20160609,23.909,23.909,23.909,23.909,0,0
20160610,22.834,22.834,22.697,22.697,307,0
20160613,22.384,22.443,22.199,22.199,715,0
20160614,21.907,21.944,21.729,21.846,1535,0
20160615,21.924,22.023,21.875,21.875,922,0
20160616,21.582,21.934,21.582,21.934,921,0
20160617,22.169,22.393,22.131,22.374,2556,0
20160620,22.576,22.576,22.566,22.566,409,0
20160621,22.665,22.665,22.665,22.665,238,0
20160622,22.665,22.665,22.665,22.665,0,0
20160623,23.243,23.264,23.243,23.264,1321,0
20160624,20.89,20.89,20.528,20.558,2573,0
20160627,20.077,20.077,19.646,19.646,203,0
20160628,20.019,20.019,20.019,20.019,0,0
20160629,20.323,20.323,20.323,20.323,102,0
