Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6349,3.6638,3.618,3.6579,62362,0
20050228,3.6579,3.6579,3.6063,3.6063,114243,0
20050301,3.612,3.6349,3.5833,3.6009,92236,0
20050302,3.5721,3.6063,3.555,3.5948,106908,0
20050303,3.5948,3.618,3.5605,3.612,85073,0
20050304,3.6063,3.641,3.5948,3.6349,74417,0
20050307,3.6063,3.6292,3.5948,3.618,91358,0
20050308,3.618,3.6349,3.5779,3.6063,76688,0
20050309,3.6009,3.6009,3.5662,3.5779,59045,0
20050310,3.5892,3.5948,3.5262,3.5493,74065,0
20050311,3.612,3.612,3.4803,3.5148,93283,0
20050314,3.492,3.5434,3.4863,3.5321,117040,0
20050315,3.5148,3.5493,3.4231,3.4633,102020,0
20050316,3.4346,3.492,3.4119,3.4863,148138,0
20050317,3.4863,3.5034,3.4519,3.4863,59744,0
20050318,3.492,3.492,3.4346,3.4863,47863,0
20050321,3.4863,3.4863,3.4119,3.4177,99225,0
20050322,3.4177,3.4633,3.343,3.3775,102195,0
20050323,3.3488,3.6063,3.3488,3.6063,355320,0
20050324,3.5321,3.5321,3.4633,3.4863,121933,0
20050328,3.492,3.5148,3.4231,3.4519,104288,0
20050329,3.4346,3.4576,3.3775,3.4001,64286,0
20050330,3.3891,3.4519,3.3831,3.4519,61665,0
20050331,3.4177,3.4519,3.4177,3.4177,76168,0
20050401,3.4346,3.4633,3.4061,3.4576,351124,0
20050404,3.4177,3.446,3.366,3.4346,61316,0
20050405,3.4288,3.446,3.4177,3.446,154424,0
20050406,3.4519,3.4633,3.3775,3.4119,117040,0
20050407,3.4061,3.4633,3.4061,3.4519,98170,0
20050408,3.4576,3.492,3.4576,3.4747,135032,0
20050411,3.492,3.492,3.4288,3.4519,82628,0
20050412,3.4405,3.4576,3.4231,3.4519,69003,0
20050413,3.4519,3.4691,3.3831,3.4177,81754,0
20050414,3.4288,3.4346,3.343,3.3775,95204,0
20050415,3.3719,3.3831,3.2343,3.2402,260286,0
20050418,3.2974,3.3316,3.2744,3.3087,74240,0
20050419,3.3316,3.343,3.2573,3.343,109876,0
20050420,3.3145,3.3488,3.2858,3.2858,64813,0
20050421,3.2974,3.3488,3.2974,3.3488,141497,0
20050422,3.3145,3.3602,3.2916,3.3316,89440,0
20050425,3.3488,3.3545,3.3087,3.3545,70924,0
20050426,3.3488,3.366,3.3202,3.3259,35809,0
20050427,3.2916,3.3488,3.2685,3.3316,94505,0
20050428,3.3259,3.3374,3.2916,3.2916,65164,0
20050429,3.3145,3.3316,3.2629,3.3316,99225,0
20050502,3.3202,3.3488,3.3202,3.343,88741,0
20050503,3.2916,3.343,3.2916,3.3202,76341,0
20050504,3.3202,3.4119,3.3202,3.366,215393,0
20050505,3.3602,3.366,3.2916,3.3602,155997,0
20050506,3.3488,3.366,3.2629,3.3374,169624,0
20050509,3.343,3.3545,3.3145,3.3545,129270,0
20050510,3.3202,3.3545,3.2916,3.3259,121933,0
20050511,3.3031,3.3031,3.2231,3.2629,150055,0
20050512,3.2629,3.2685,3.1942,3.2287,175734,0
20050513,3.2343,3.2573,3.2114,3.2573,133461,0
20050516,3.2343,3.2858,3.2171,3.2685,148310,0
20050517,3.2458,3.2858,3.2171,3.2858,91886,0
20050518,3.3031,3.343,3.2801,3.343,172590,0
20050519,3.3202,3.3488,3.3031,3.3374,107960,0
20050520,3.3145,3.3775,3.3031,3.3775,105340,0
20050523,3.3202,3.3719,3.3202,3.3719,184122,0
20050524,3.3374,3.4346,3.3259,3.4346,116518,0
20050525,3.3891,3.4001,3.3374,3.4001,101844,0
20050526,3.3488,3.4177,3.3488,3.4119,94154,0
20050527,3.4119,3.4288,3.3891,3.4177,66911,0
20050531,3.4001,3.4177,3.366,3.3775,136257,0
20050601,3.366,3.4119,3.3545,3.4119,95552,0
20050602,3.4177,3.4346,3.3719,3.4177,183252,0
20050603,3.4177,3.4231,3.3948,3.4119,60267,0
20050606,3.4001,3.4119,3.3775,3.4119,66381,0
20050607,3.3891,3.4405,3.3831,3.3948,112153,0
20050608,3.3775,3.4119,3.3719,3.3948,79658,0
20050609,3.3831,3.4061,3.3602,3.4061,137479,0
20050610,3.4061,3.4119,3.3831,3.4119,55899,0
20050613,3.3719,3.4177,3.3719,3.3948,152675,0
20050614,3.3948,3.4231,3.3831,3.4119,28999,0
20050615,3.4231,3.4231,3.3948,3.4061,87167,0
20050616,3.3948,3.4288,3.3948,3.4288,106034,0
20050617,3.4061,3.4519,3.4061,3.446,138180,0
20050620,3.4231,3.4288,3.4061,3.4119,45772,0
20050621,3.4288,3.4288,3.3775,3.4177,105509,0
20050622,3.4061,3.4231,3.3891,3.3948,47692,0
20050623,3.3948,3.4231,3.3775,3.3775,80533,0
20050624,3.3545,3.3891,3.3545,3.3719,82104,0
20050627,3.3545,3.366,3.3316,3.366,50831,0
20050628,3.343,3.3891,3.3374,3.3891,117040,0
20050629,3.3719,3.4001,3.343,3.366,154775,0
20050630,3.3775,3.3831,3.343,3.366,55899,0
20050701,3.343,3.3948,3.343,3.3948,60617,0
20050705,3.3545,3.4061,3.3545,3.3775,93635,0
20050706,3.3831,3.4061,3.3775,3.3831,60096,0
20050707,3.3775,3.3831,3.3316,3.3775,63936,0
20050708,3.3545,3.4231,3.3545,3.4061,132936,0
20050711,3.4288,3.446,3.4177,3.446,157397,0
20050712,3.4346,3.4633,3.4288,3.4633,99050,0
20050713,3.4633,3.4863,3.4288,3.4691,99398,0
20050714,3.4691,3.5091,3.4691,3.5034,134513,0
20050715,3.4977,3.4977,3.4633,3.4863,53978,0
20050718,3.4691,3.5034,3.4691,3.492,90140,0
20050719,3.4863,3.5034,3.4691,3.4977,103244,0
20050720,3.4633,3.5148,3.4633,3.5148,130492,0
20050721,3.492,3.5091,3.4633,3.4691,136080,0
20050722,3.492,3.4977,3.4691,3.4977,53803,0
20050725,3.4977,3.5034,3.4576,3.492,95904,0
20050726,3.4633,3.5034,3.4576,3.5034,103770,0
20050727,3.5034,3.5207,3.492,3.5207,99398,0
20050728,3.5207,3.5321,3.5091,3.5321,126126,0
20050729,3.5321,3.5376,3.5207,3.5207,134163,0
20050801,3.5434,3.5493,3.5207,3.5493,140799,0
20050802,3.5605,3.5833,3.5262,3.5833,109354,0
20050803,3.5148,3.5207,3.4747,3.492,150405,0
20050804,3.4863,3.492,3.4576,3.4803,81579,0
20050805,3.4633,3.4803,3.4288,3.4747,106207,0
20050808,3.4519,3.4691,3.4177,3.4519,82104,0
20050809,3.4633,3.4691,3.4346,3.4405,76688,0
20050810,3.4576,3.492,3.4288,3.446,109705,0
20050811,3.446,3.4633,3.4346,3.446,57473,0
20050812,3.4576,3.4633,3.4177,3.446,40355,0
20050815,3.4405,3.4747,3.4231,3.4346,131537,0
20050816,3.446,3.4576,3.4231,3.4231,97300,0
20050817,3.4177,3.4177,3.3719,3.4177,144114,0
20050818,3.4346,3.4519,3.3891,3.4519,59568,0
20050819,3.4346,3.4576,3.4177,3.446,100097,0
20050822,3.4519,3.4519,3.4288,3.446,83155,0
20050823,3.4231,3.4576,3.4231,3.4576,87519,0
20050824,3.4576,3.4576,3.4231,3.4405,90140,0
20050825,3.4231,3.4519,3.4177,3.4405,82454,0
20050826,3.4346,3.4346,3.4001,3.4177,76511,0
20050829,3.3891,3.4405,3.3891,3.4288,76864,0
20050830,3.4061,3.4177,3.3831,3.4119,67783,0
20050831,3.4001,3.4633,3.4001,3.4633,78610,0
20050901,3.4633,3.492,3.4576,3.4576,138703,0
20050902,3.4519,3.492,3.4405,3.4405,54854,0
20050906,3.4519,3.492,3.4519,3.4803,66381,0
20050907,3.4576,3.5034,3.4576,3.4633,78963,0
20050908,3.4576,3.492,3.4576,3.4803,52407,0
20050909,3.4863,3.5034,3.4691,3.5034,54329,0
20050912,3.4747,3.5207,3.4691,3.5148,99745,0
20050913,3.4803,3.5148,3.4691,3.4747,83155,0
20050914,3.4747,3.492,3.4633,3.4803,83155,0
20050915,3.4633,3.4803,3.4633,3.4803,51880,0
