Date,Open,High,Low,Close,Volume,OpenInt
20071203,26.875,26.875,26.521,26.726,141492,0
20071204,26.726,26.875,26.465,26.875,18044,0
20071205,26.378,26.726,26.378,26.726,26114,0
20071206,26.494,26.726,26.403,26.433,30236,0
20071207,26.7,26.7,26.7,26.7,27,0
20071210,26.465,26.613,26.433,26.613,30810,0
20071211,26.582,26.671,26.582,26.671,69419,0
20071212,26.875,26.875,26.582,26.582,10519,0
20071213,26.433,26.582,26.433,26.465,63290,0
20071214,26.465,26.465,26.465,26.465,27,0
20071217,26.465,26.494,26.465,26.465,135127,0
20071218,26.494,26.582,26.433,26.521,593516,0
20071220,26.494,26.494,26.494,26.494,1292,0
20071221,26.582,26.726,26.465,26.465,1433,0
20071224,26.465,26.465,26.465,26.465,7422,0
20071226,26.465,26.494,26.465,26.494,170,0
20071227,26.642,26.726,26.494,26.521,7354,0
20071228,26.726,26.726,26.582,26.582,376,0
20071231,26.582,26.582,26.582,26.582,76,0
20080102,26.726,26.726,26.613,26.613,4597,0
20080103,26.759,26.759,26.759,26.759,1530,0
20080104,26.613,26.7,26.613,26.7,2482,0
20080107,26.7,26.7,26.7,26.7,9702,0
20080108,26.787,26.995,26.726,26.963,148100,0
20080109,26.963,26.963,26.932,26.932,2758,0
20080110,26.932,26.963,26.932,26.963,5852,0
20080111,26.963,26.995,26.875,26.995,1530,0
20080114,27.024,27.024,26.906,26.963,27952,0
20080115,27.024,27.024,26.963,26.995,12155,0
20080116,27.024,27.317,26.963,26.995,1464,0
20080117,26.932,26.963,26.875,26.963,2892,0
20080118,26.995,26.995,26.963,26.963,1020,0
20080122,26.963,27.17,26.875,26.995,2758,0
20080123,27.024,27.024,26.995,26.995,1328,0
20080125,27.024,27.371,26.995,27.024,1192,0
20080128,27.228,27.228,26.995,26.995,1771,0
20080129,27.17,27.17,27.024,27.024,1020,0
20080130,27.024,27.052,26.995,27.052,134,0
20080131,27.052,27.052,27.052,27.052,6807,0
20080201,27.024,27.024,26.995,26.995,6944,0
20080204,27.052,27.052,26.995,26.995,3441,0
20080205,27.052,27.052,27.052,27.052,172951,0
20080207,26.995,27.081,26.995,27.024,40005,0
20080208,27.052,27.052,27.052,27.052,9395,0
20080213,27.052,27.052,26.995,26.995,32480,0
20080214,27.081,27.081,26.995,27.081,45624,0
20080215,27.081,27.14,26.963,27.024,3166,0
20080219,26.995,27.113,26.995,26.995,3676,0
20080220,27.024,27.113,26.963,27.052,86509,0
20080222,26.963,26.963,26.963,26.963,27,0
20080225,26.963,26.963,26.963,26.963,785,0
20080226,26.963,26.995,26.963,26.963,57911,0
20080227,27.081,27.081,26.995,26.995,24175,0
20080228,27.081,27.113,26.995,26.995,921,0
20080304,27.17,27.17,26.963,26.963,921,0
20080305,26.963,26.963,26.963,26.963,76,0
20080310,26.932,26.932,26.932,26.932,25703,0
20080311,26.787,26.787,26.787,26.787,376,0
20080312,26.906,26.995,26.726,26.726,749,0
20080313,26.787,26.787,26.787,26.787,100,0
20080317,26.815,26.815,26.521,26.521,37896,0
20080320,26.465,26.7,26.433,26.7,427853,0
20080324,26.642,26.642,26.642,26.642,121205,0
20080326,26.726,26.759,26.726,26.759,376,0
20080327,26.582,26.582,26.582,26.582,17022,0
20080331,26.582,27.317,26.582,27.024,1668,0
20080401,26.995,26.995,26.995,26.995,27,0
20080407,26.963,26.995,26.671,26.995,376,0
20080409,26.963,26.963,26.963,26.963,27,0
20080411,26.759,26.759,26.726,26.759,204887,0
20080414,26.759,26.787,26.613,26.759,245366,0
20080415,26.759,26.759,26.759,26.759,170,0
20080416,26.875,26.875,26.875,26.875,340,0
20080417,26.875,26.875,26.875,26.875,1056,0
20080418,26.875,26.875,26.875,26.875,1020,0
20080421,26.759,27.024,26.759,26.995,1433,0
20080422,26.787,26.787,26.759,26.759,170,0
20080424,26.815,26.815,26.815,26.815,76,0
20080425,26.787,26.846,26.787,26.846,105573,0
20080428,26.846,26.846,26.759,26.759,21309,0
20080429,26.815,26.815,26.759,26.815,57436,0
20080430,26.815,26.815,26.815,26.815,1360,0
20080501,26.759,26.815,26.759,26.759,9878,0
20080502,26.759,26.759,26.759,26.759,170735,0
20080505,26.759,26.759,26.759,26.759,170,0
20080506,26.759,26.759,26.759,26.759,340,0
20080507,26.759,26.787,26.759,26.759,159296,0
20080509,26.759,26.759,26.759,26.759,309814,0
20080512,26.759,26.759,26.759,26.759,34558,0
20080513,26.815,26.815,26.759,26.759,8748,0
20080514,26.726,26.759,26.726,26.759,76,0
20080515,26.759,26.759,26.759,26.759,20426,0
20080516,26.759,26.759,26.759,26.759,340,0
20080520,26.787,26.787,26.726,26.726,272806,0
20080521,26.759,26.759,26.759,26.759,38914,0
20080522,26.759,27.052,26.759,27.052,1020,0
20080523,26.787,26.995,26.787,26.995,1226,0
20080527,27.052,27.052,26.875,26.875,307,0
20080528,27.052,27.052,27.052,27.052,27,0
20080530,26.815,26.815,26.787,26.787,238,0
20080602,26.995,27.024,26.995,27.024,25944,0
20080603,27.052,27.113,27.052,27.113,1257,0
20080604,27.317,27.371,27.17,27.17,68772,0
20080605,27.317,27.371,27.317,27.371,4833,0
20080609,27.371,27.371,27.371,27.371,271,0
20080611,27.371,27.371,27.371,27.371,340,0
20080612,27.346,27.346,27.346,27.346,27,0
20080617,27.371,27.371,27.371,27.371,27,0
20080618,27.371,27.371,27.371,27.371,170,0
20080619,27.346,27.432,27.346,27.432,444,0
20080620,27.405,27.405,27.371,27.371,1257,0
20080623,27.405,27.432,27.371,27.371,102919,0
20080624,27.432,27.432,27.432,27.432,76,0
20080625,27.432,27.432,27.432,27.432,76,0
20080626,27.371,27.371,27.371,27.371,631,0
20080630,27.371,27.371,27.371,27.371,952,0
20080701,27.371,27.432,27.371,27.371,119944,0
20080702,27.371,27.465,27.371,27.465,4868,0
20080703,27.432,27.432,27.432,27.432,27,0
20080707,27.371,27.371,27.371,27.371,238,0
20080708,27.465,27.551,27.317,27.551,3065,0
20080709,27.581,27.581,27.346,27.551,34764,0
20080714,27.405,27.405,27.371,27.371,134,0
20080715,27.371,27.371,27.371,27.371,27,0
20080717,27.371,27.371,27.371,27.371,27,0
20080718,27.465,27.491,27.465,27.491,307,0
20080721,27.491,27.491,27.491,27.491,2590,0
20080722,27.491,27.491,27.491,27.491,3471,0
20080723,27.491,27.523,27.491,27.523,76,0
20080724,27.611,27.611,27.491,27.523,3948,0
20080725,27.465,27.491,27.465,27.491,852,0
20080729,27.611,27.611,27.491,27.491,546,0
20080730,27.551,27.611,27.551,27.611,178464,0
20080801,27.581,27.581,27.581,27.581,17022,0
20080804,27.491,27.611,27.288,27.611,1226,0
20080805,27.699,27.726,27.699,27.699,1566,0
20080806,27.669,27.669,27.551,27.669,108229,0
20080807,27.639,27.669,27.639,27.639,64721,0
20080808,27.699,27.699,27.639,27.669,28051,0
20080811,27.756,27.756,27.756,27.756,883,0
20080812,27.551,27.756,27.465,27.611,1020,0
20080813,27.611,27.726,27.611,27.611,614,0
20080814,27.611,27.756,27.611,27.756,255479,0
20080815,27.844,27.844,27.756,27.756,76,0
20080818,27.787,27.844,27.756,27.756,10276,0
20080819,27.787,27.905,27.756,27.756,170,0
20080820,27.756,27.787,27.17,27.756,13290,0
20080822,27.874,27.874,27.874,27.874,76,0
20080825,27.756,27.815,27.611,27.756,32772,0
20080826,27.756,27.844,27.756,27.844,9669,0
20080827,27.874,28.022,27.787,28.022,35376,0
20080828,27.991,27.991,27.874,27.874,307,0
20080829,27.756,27.844,27.611,27.611,376,0
20080903,27.611,27.611,27.611,27.611,59580,0
20080904,27.639,27.756,27.611,27.756,1433,0
20080905,27.815,27.815,27.669,27.669,440908,0
20080908,27.844,27.844,27.699,27.756,4393,0
20080909,27.787,27.787,27.787,27.787,100,0
20080910,27.756,27.815,27.756,27.815,248547,0
20080911,27.699,27.699,27.699,27.699,168784,0
20080912,27.815,27.815,27.815,27.815,210,0
20080915,27.815,27.815,27.815,27.815,76,0
20080916,27.669,27.699,27.669,27.669,408,0
20080917,27.726,27.726,27.405,27.405,49183,0
20080918,27.465,27.465,27.465,27.465,989,0
20080919,27.201,27.201,27.17,27.17,264,0
20080922,27.17,27.465,26.582,27.201,1347,0
20080925,27.17,27.17,26.759,26.759,1158,0
20080926,26.875,27.317,26.846,27.258,3065,0
20080929,27.581,27.581,26.726,27.346,10418,0
20080930,27.317,27.317,26.433,26.963,16921,0
20081001,26.726,27.17,26.726,26.875,307,0
20081002,26.582,26.582,25.85,26.433,6639,0
20081003,26.141,26.141,25.876,26.141,1839,0
20081006,25.876,25.936,24.381,24.851,18044,0
20081007,24.702,25.467,24.144,25.467,261581,0
20081008,25.261,26.286,24.733,25.671,6537,0
20081009,24.964,25.876,24.964,25.85,1360,0
20081010,25.436,26.262,25.436,25.613,102410,0
20081013,25.876,25.876,24.964,25.644,17634,0
20081014,25.554,25.703,25.554,25.703,1396,0
20081016,25.703,27.081,25.703,25.85,3780,0
20081017,25.85,25.85,25.85,25.85,170,0
20081020,25.995,25.995,25.85,25.906,1978,0
20081021,26.141,27.113,26.141,26.286,17395,0
20081022,26.317,26.317,26.286,26.286,134,0
20081024,25.995,26.433,25.759,26.141,26143,0
20081028,26.378,26.378,26.114,26.141,31970,0
20081029,26.168,26.403,26.141,26.403,99583,0
20081030,26.286,26.286,26.286,26.286,170,0
20081031,26.403,26.433,26.378,26.433,11948,0
20081103,26.465,26.465,26.465,26.465,444,0
20081104,26.726,26.846,26.726,26.846,307,0
20081105,26.494,26.494,26.465,26.465,21447,0
20081110,26.231,26.231,26.231,26.231,100,0
20081111,26.403,26.433,26.286,26.286,50933,0
20081114,26.317,26.317,26.231,26.231,28200,0
20081118,26.465,26.494,26.403,26.403,3676,0
20081119,26.494,26.521,26.494,26.521,5483,0
20081120,26.433,26.582,26.403,26.433,55799,0
20081121,26.403,26.433,26.023,26.433,20019,0
20081124,26.433,27.024,26.141,27.024,8134,0
20081125,27.024,27.024,26.55,26.55,376,0
20081126,26.465,26.906,26.465,26.906,408,0
20081202,26.465,26.465,26.465,26.465,340,0
20081204,26.465,26.7,26.433,26.7,90992,0
20081205,26.582,26.582,26.55,26.55,11644,0
20081209,26.582,26.671,26.521,26.521,222332,0
20081210,26.521,26.613,26.521,26.613,340,0
20081212,26.521,26.613,26.521,26.613,3607,0
20081215,26.613,26.613,26.613,26.613,27,0
20081216,26.521,26.875,26.521,26.846,1158,0
20081217,26.317,26.317,26.317,26.317,76,0
20081218,26.286,26.55,26.286,26.55,100,0
20081219,26.403,26.403,26.378,26.378,852,0
20081222,26.582,26.582,26.378,26.403,13736,0
20081223,26.465,26.465,26.465,26.465,27,0
20081224,26.55,26.55,26.55,26.55,76,0
20081229,26.582,26.726,26.582,26.726,238,0
20081230,26.787,26.787,26.787,26.787,883,0
20081231,26.613,26.932,26.521,26.932,1737,0
20090102,26.932,26.932,26.932,26.932,126513,0
20090105,26.815,26.875,26.815,26.875,52225,0
20090106,27.17,27.317,26.906,27.317,122870,0
20090107,27.317,27.432,27.317,27.317,646,0
20090109,27.756,27.756,27.317,27.432,751,0
20090112,27.432,27.465,27.201,27.228,7853,0
20090113,27.491,27.491,27.346,27.465,33738,0
20090114,27.228,27.465,27.228,27.465,134,0
20090115,27.201,27.432,27.201,27.432,100,0
20090116,27.405,27.432,27.201,27.346,11884,0
20090120,27.317,27.371,27.228,27.371,307,0
20090121,27.228,27.405,27.228,27.405,12019,0
20090122,27.581,27.581,27.405,27.405,44531,0
20090123,27.346,27.346,27.346,27.346,8509,0
20090126,27.405,27.405,27.405,27.405,76,0
