Date,Open,High,Low,Close,Volume,OpenInt
20160713,23.532,23.532,23.515,23.515,313,0
20160721,23.54,23.55,23.54,23.54,5207,0
20160729,23.971,23.971,23.971,23.971,104,0
20160804,23.742,23.742,23.742,23.742,1013,0
20160809,24.176,24.176,24.176,24.176,248,0
20160810,24.347,24.347,24.347,24.347,1656,0
20160811,24.51,24.51,24.51,24.51,938,0
20160817,24.353,24.353,24.353,24.353,315,0
20160819,24.409,24.409,24.409,24.409,104,0
20160823,24.605,24.605,24.605,24.605,316,0
20160830,24.394,24.394,24.394,24.394,520,0
20160902,24.761,24.825,24.713,24.821,6182,0
20160906,25.028,25.028,25.024,25.024,2323,0
20160909,24.883,24.883,24.883,24.883,433,0
20160912,24.711,24.721,24.711,24.721,786,0
20160927,24.529,24.529,24.529,24.529,214,0
20160930,24.797,24.797,24.797,24.797,139,0
20161018,24.495,24.495,24.495,24.495,348,0
20161020,24.63,24.63,24.63,24.63,145,0
20161102,24.473,24.473,24.473,24.473,207,0
20161109,24.263,24.263,24.22,24.263,310,0
20161111,24.121,24.144,24.108,24.108,2545,0
20161117,24.138,24.138,24.138,24.138,149,0
20161121,24.137,24.137,24.137,24.137,372,0
20161209,25.289,25.289,25.284,25.284,462,0
20161215,25.124,25.124,25.124,25.124,677,0
20161216,25.076,25.076,25.056,25.057,321,0
20161219,25.153,25.211,25.153,25.211,792,0
20161221,25.211,25.211,25.211,25.211,142,0
20161222,25.172,25.172,25.172,25.172,445,0
20161227,25.201,25.201,25.201,25.201,1031,0
20161228,25.094,25.094,25.094,25.094,513,0
20161229,25.133,25.133,25.133,25.133,204,0
20161230,25.231,25.231,25.231,25.231,204,0
20170103,25.31,25.31,25.279,25.279,791,0
20170104,25.604,25.604,25.604,25.604,723,0
20170112,25.877,25.881,25.877,25.881,976,0
20170113,26.057,26.264,26.035,26.057,133558,0
20170120,26.067,26.067,26.067,26.067,898,0
20170123,26.172,26.205,26.169,26.2,2435,0
20170124,26.205,26.312,26.205,26.303,3700,0
20170125,26.362,26.46,26.362,26.421,1988,0
20170126,26.443,26.443,26.322,26.385,2282,0
20170127,26.264,26.264,26.264,26.264,407,0
20170130,26.156,26.156,25.998,25.998,2033,0
20170201,26.194,26.322,26.194,26.232,1412,0
20170202,26.302,26.302,26.057,26.192,612,0
20170203,26.401,26.431,26.401,26.431,919,0
20170207,26.116,26.116,26.116,26.116,204,0
20170208,26.274,26.274,26.097,26.136,1642,0
20170209,26.127,26.264,26.127,26.244,2019,0
20170210,26.222,26.342,26.157,26.157,917,0
20170213,26.46,26.46,26.46,26.46,34565,0
20170214,26.257,26.371,26.257,26.371,425,0
20170215,26.48,26.48,26.48,26.48,378,0
20170216,26.549,26.569,26.549,26.549,894,0
20170217,26.446,26.47,26.411,26.47,1688,0
20170221,26.529,26.529,26.529,26.529,582,0
20170222,26.549,26.589,26.549,26.589,697,0
20170301,26.559,26.628,26.559,26.628,305,0
20170302,26.421,26.52,26.421,26.52,3761,0
20170303,26.382,26.382,26.382,26.382,915,0
20170309,26.453,26.453,26.453,26.453,597,0
20170310,26.539,26.539,26.539,26.539,235,0
20170313,26.854,26.854,26.805,26.854,1342,0
20170314,26.46,26.46,26.46,26.46,113,0
20170315,26.618,26.628,26.618,26.628,232,0
20170320,27.061,27.061,26.913,26.962,35073,0
20170321,26.962,26.962,26.962,26.962,163,0
20170323,27.062,27.062,27.062,27.062,204,0
20170327,27.061,27.061,27.061,27.061,418,0
20170331,27.273,27.273,27.273,27.273,463,0
20170403,27.307,27.307,27.267,27.267,1010,0
20170404,27.109,27.109,27.061,27.061,368,0
20170405,27.099,27.139,27.099,27.139,292,0
20170406,27.07,27.097,27.03,27.097,1206,0
20170410,27.09,27.09,27.09,27.09,137,0
20170413,27.197,27.197,27.197,27.197,492,0
20170417,27.267,27.267,27.267,27.267,266,0
20170418,27.09,27.178,27.09,27.09,810,0
20170420,27.369,27.385,27.328,27.366,633,0
20170424,27.691,27.691,27.691,27.691,185,0
20170426,27.973,28.066,27.973,28.066,2695,0
20170427,28.023,28.023,27.986,27.986,330,0
20170428,27.99,27.99,27.89,27.89,547,0
20170502,28.173,28.342,28.173,28.342,713,0
20170503,28.248,28.248,28.248,28.248,593,0
20170509,28.5,28.52,28.5,28.52,634,0
20170510,28.455,28.608,28.455,28.529,1393,0
20170512,28.253,28.329,28.243,28.329,5413,0
20170516,28.579,28.598,28.579,28.579,918,0
20170517,28.401,28.401,28.362,28.362,377,0
20170519,28.579,28.648,28.579,28.579,679,0
20170522,28.73,28.776,28.687,28.776,1150,0
20170523,28.656,28.656,28.656,28.656,304,0
20170524,28.658,28.658,28.509,28.509,827,0
20170526,28.46,28.576,28.413,28.413,2559,0
20170531,28.554,28.554,28.554,28.554,157,0
20170602,29.082,29.131,29.061,29.091,1384,0
20170605,28.934,28.983,28.934,28.983,915,0
20170606,28.855,28.865,28.796,28.865,1767,0
20170608,28.776,28.776,28.764,28.764,315,0
20170609,28.605,28.605,28.605,28.605,275,0
20170612,28.579,28.579,28.579,28.579,1014,0
20170613,28.815,28.865,28.815,28.865,306,0
20170615,28.51,28.589,28.51,28.589,599,0
20170619,28.845,28.845,28.752,28.776,573,0
20170620,28.605,28.654,28.513,28.513,1237,0
20170623,28.707,28.736,28.646,28.736,3259,0
20170626,28.723,28.736,28.697,28.697,347,0
20170627,28.677,28.677,28.52,28.638,1015,0
20170628,28.865,28.865,28.865,28.865,935,0
20170629,28.564,28.594,28.564,28.594,326,0
20170630,28.702,28.761,28.654,28.754,933,0
20170703,28.85,28.85,28.85,28.85,588,0
20170707,28.5126,28.5126,28.5126,28.5126,391,0
20170710,28.7,28.71,28.69,28.71,334,0
20170711,28.496,28.6918,28.496,28.6918,547,0
20170712,28.79,28.9486,28.79,28.9486,507,0
20170713,28.985,28.985,28.985,28.985,337,0
20170714,29.27,29.27,29.27,29.27,719,0
20170717,29.2278,29.2278,29.2278,29.2278,1102,0
20170718,29.3163,29.34,29.3163,29.34,491,0
20170719,29.45,29.48,29.45,29.48,223,0
20170721,29.48,29.56,29.48,29.56,747,0
20170724,29.48,29.48,29.4,29.48,1367,0
20170725,29.25,29.25,29.25,29.25,536,0
20170731,29.3424,29.63,29.3424,29.58,148274,0
20170801,29.8244,29.8244,29.8244,29.8244,468,0
