Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.445,15.553,15.37,15.545,113636,0
20050228,15.387,15.553,15.171,15.519,192935,0
20050301,15.553,15.791,15.545,15.733,269700,0
20050302,15.633,15.826,15.561,15.733,216270,0
20050303,15.757,15.784,15.436,15.686,248424,0
20050304,15.8,15.866,15.617,15.775,147480,0
20050307,15.717,15.882,15.686,15.784,238755,0
20050308,15.791,15.834,15.668,15.702,251205,0
20050309,15.702,15.702,15.295,15.327,362055,0
20050310,15.387,15.468,15.121,15.246,234520,0
20050311,15.327,15.353,15.179,15.295,123546,0
20050314,15.378,15.468,15.295,15.445,130923,0
20050315,15.537,15.553,15.231,15.269,153164,0
20050316,15.246,15.345,15.162,15.222,162594,0
20050317,15.336,15.336,15.162,15.246,155582,0
20050318,15.345,15.37,15.031,15.089,346464,0
20050321,15.056,15.056,14.856,14.891,149172,0
20050322,14.974,15.129,14.741,14.782,108678,0
20050323,14.848,14.882,14.682,14.708,145909,0
20050324,14.717,14.717,14.319,14.353,309958,0
20050328,14.353,14.675,14.353,14.542,263293,0
20050329,14.494,14.856,14.426,14.485,347911,0
20050330,14.602,14.848,14.519,14.815,178430,0
20050331,14.824,14.848,14.575,14.675,229322,0
20050401,14.807,14.907,14.451,14.602,233555,0
20050404,14.643,14.815,14.459,14.658,133219,0
20050405,14.741,14.856,14.652,14.767,317934,0
20050406,14.807,14.848,14.584,14.643,133219,0
20050407,14.566,14.741,14.519,14.682,81235,0
20050408,14.643,14.682,14.37,14.37,100700,0
20050411,14.394,14.527,14.301,14.353,120648,0
20050412,14.31,14.848,14.145,14.799,356133,0
20050413,14.767,14.767,14.361,14.377,180121,0
20050414,14.353,14.434,14.154,14.195,142885,0
20050415,14.204,14.253,13.822,13.881,286017,0
20050418,13.881,14.029,13.758,13.898,228958,0
20050419,13.955,14.278,13.856,14.23,228599,0
20050420,14.186,14.195,13.856,13.93,278646,0
20050421,14.138,14.177,13.881,14.022,168397,0
20050422,13.939,14.037,13.651,13.775,212517,0
20050425,13.856,14.005,13.775,13.947,77731,0
20050426,13.898,13.988,13.524,13.524,168157,0
20050427,13.565,13.698,13.408,13.556,230531,0
20050428,13.434,13.484,13.234,13.243,218078,0
20050429,13.269,13.556,13.12,13.548,262448,0
20050502,13.617,13.914,13.609,13.907,234284,0
20050503,13.898,14.022,13.873,13.947,137329,0
20050504,14.022,14.245,14.022,14.145,162110,0
20050505,14.145,14.145,13.822,13.93,320349,0
20050506,14.044,14.044,13.898,13.955,144219,0
20050509,13.898,13.939,13.609,13.609,187737,0
20050510,13.617,13.997,13.609,13.782,271511,0
20050511,13.813,13.973,13.565,13.907,233555,0
20050512,13.907,13.963,13.617,13.733,203574,0
20050513,13.775,13.881,13.468,13.635,176618,0
20050516,13.671,13.963,13.671,13.963,126085,0
20050517,13.963,14.13,13.822,14.121,177463,0
20050518,14.23,14.682,14.23,14.593,324340,0
20050519,14.602,14.767,14.602,14.675,216270,0
20050520,14.682,14.799,14.643,14.666,121371,0
20050523,14.749,15.179,14.749,14.981,235367,0
20050524,14.947,15.064,14.939,14.981,88489,0
20050525,14.931,15.039,14.882,14.907,153525,0
20050526,14.947,15.204,14.947,15.188,91027,0
20050527,15.145,15.213,14.947,15.114,91994,0
20050531,15.171,15.253,14.99,15.056,120405,0
20050601,14.974,15.319,14.872,15.114,163199,0
20050602,15.056,15.238,14.939,15.121,179278,0
20050603,15.047,15.114,14.965,14.974,187857,0
20050606,15.013,15.097,14.931,15.097,132008,0
20050607,15.097,15.262,15.013,15.031,262688,0
20050608,15.097,15.196,14.923,14.947,136118,0
20050609,14.898,14.965,14.726,14.907,299921,0
20050610,14.891,14.974,14.79,14.898,312251,0
20050613,14.848,15.005,14.643,14.782,193543,0
20050614,14.726,15.253,14.717,15.204,139746,0
20050615,15.287,15.336,15.106,15.304,252052,0
20050616,15.279,15.51,15.253,15.468,362177,0
20050617,15.553,15.592,15.387,15.387,519570,0
20050620,15.262,15.485,15.222,15.428,154855,0
20050621,15.387,15.528,15.353,15.395,181331,0
20050622,15.477,15.528,15.179,15.295,135756,0
20050623,15.269,15.319,15.047,15.295,352750,0
20050624,15.304,15.537,15.269,15.537,248666,0
20050627,15.537,15.537,15.145,15.238,169002,0
20050628,15.327,15.387,15.262,15.345,223156,0
20050629,15.345,15.717,15.345,15.633,182298,0
20050630,15.633,15.709,15.528,15.568,199826,0
20050701,15.694,15.882,15.651,15.851,179758,0
20050705,15.851,16.198,15.808,16.198,246849,0
20050706,16.198,16.198,15.842,15.974,437367,0
20050707,15.757,16.047,15.633,15.941,149538,0
20050708,15.923,16.131,15.8,16.114,242862,0
20050711,16.131,16.403,16.123,16.295,165737,0
20050712,16.254,16.376,16.206,16.279,289406,0
20050713,16.215,16.42,16.215,16.385,329054,0
20050714,16.42,16.544,16.229,16.288,248546,0
20050715,16.237,16.412,16.237,16.322,351781,0
20050718,16.279,16.361,16.006,16.032,164888,0
20050719,16.154,16.313,16.064,16.237,190518,0
20050720,16.215,16.279,16.114,16.172,266799,0
20050721,16.154,16.198,15.99,16.047,254710,0
20050722,16.089,16.394,16.055,16.394,388288,0
20050725,16.313,16.403,16.271,16.332,240929,0
20050726,16.394,16.446,16.262,16.42,170209,0
20050727,16.42,16.455,16.332,16.341,193543,0
20050728,16.341,16.535,16.304,16.429,194388,0
20050729,16.429,16.535,16.341,16.527,206960,0
20050801,16.492,16.616,16.349,16.437,212763,0
20050802,16.437,16.455,16.288,16.376,236694,0
20050803,16.341,16.385,16.006,16.064,203450,0
20050804,16.215,16.215,15.834,16.023,301011,0
20050805,16.089,16.206,16.047,16.131,361573,0
20050808,16.198,16.229,15.842,16.098,218201,0
20050809,16.172,16.295,16.089,16.229,171416,0
20050810,16.295,16.412,16.114,16.304,292668,0
20050811,16.295,16.527,16.222,16.501,104206,0
20050812,16.42,16.604,16.131,16.376,168755,0
20050815,16.313,16.749,16.313,16.727,215300,0
20050816,16.643,16.712,16.322,16.332,149538,0
20050817,16.295,16.616,16.288,16.552,136718,0
20050818,16.464,16.51,16.222,16.304,238265,0
20050819,16.262,16.353,16.181,16.198,106623,0
20050822,16.279,16.446,16.215,16.341,156306,0
20050823,16.304,16.42,16.222,16.288,98523,0
20050824,16.304,16.42,16.015,16.164,101062,0
20050825,16.254,16.322,16.139,16.271,161381,0
20050826,16.288,16.288,15.866,15.866,105531,0
20050829,15.866,15.998,15.757,15.851,197410,0
20050830,15.858,15.906,15.694,15.8,315395,0
