Date,Open,High,Low,Close,Volume,OpenInt
20091006,8.1174,8.1174,8.1174,8.1174,0,0
20091007,8.0574,8.5053,7.7537,7.8809,236116497,0
20091008,7.7172,8.0634,7.6628,7.8748,70719659,0
20091009,7.9233,8.0447,7.8748,7.9412,28663632,0
20091012,8.0142,8.0988,7.8869,7.8929,21444764,0
20091013,7.9717,7.9958,7.79,7.9958,15837575,0
20091014,8.0682,8.1174,7.9958,8.1048,17137497,0
20091015,8.02,8.3597,7.9841,8.3167,26499601,0
20091016,8.2392,8.426,8.1781,8.1848,24532516,0
20091019,8.3348,8.408,8.2452,8.2624,19716622,0
20091020,8.1048,8.1471,7.8021,7.9717,25491821,0
20091021,8.02,8.2331,7.8083,7.8688,43666949,0
20091022,8.0083,8.1048,7.9233,8.0017,11619192,0
20091023,8.166,8.166,7.9354,8.026,14149931,0
20091026,8.1471,8.1781,7.8383,8.0142,21543799,0
20091027,8.0447,8.0447,7.8446,7.8748,13563760,0
20091028,7.8446,7.8748,7.2448,7.4084,39681002,0
20091029,7.5478,7.5902,7.4265,7.4931,17061538,0
20091030,7.5657,7.6022,7.0992,7.1843,12740859,0
20091102,7.257,7.3299,6.9662,7.1178,8448966,0
20091103,7.0025,7.5962,6.9906,7.4144,16324466,0
20091104,7.4992,7.6386,7.3539,7.4204,17858816,0
20091105,7.5297,7.5719,7.4022,7.5719,10356575,0
20091106,7.5055,7.5719,7.4385,7.4568,5410397,0
20091109,7.79,7.79,7.5234,7.5598,9948426,0
20091110,7.4751,7.5841,7.3961,7.5719,2813084,0
20091111,7.8203,7.8629,7.681,7.7716,11843794,0
20091112,7.7658,7.79,7.5598,7.6081,11258353,0
20091113,7.5782,7.8142,7.5297,7.6566,5242819,0
20091116,7.7959,7.9171,7.7597,7.8565,5878788,0
20091117,7.9171,7.9473,7.8383,7.9473,2441667,0
20091118,8.1353,8.1721,8.0574,8.1284,12073392,0
20091119,8.1174,8.1233,7.7658,7.8869,11056381,0
20091120,7.8748,7.9113,7.7537,7.8383,3966288,0
20091123,8.026,8.0928,7.9657,8.0329,7899825,0
20091124,8.0017,8.1471,7.8629,8.1174,6873053,0
20091125,8.1114,8.1598,8.0506,8.081,11411573,0
20091127,7.681,8.1471,7.6022,8.0868,7627554,0
20091130,8.081,8.3227,8.0329,8.2685,20509746,0
20091201,8.3528,8.7525,8.3468,8.7287,23782508,0
20091202,8.6086,8.8316,8.5534,8.7952,13451733,0
20091203,8.7405,8.7525,8.4382,8.4863,11174535,0
20091204,8.6448,8.7706,8.1781,8.2624,12637401,0
20091207,8.2813,8.3597,8.2012,8.2504,6626284,0
20091208,8.1471,8.3597,8.0142,8.3062,4277402,0
20091209,8.2745,8.4691,8.2141,8.42,6379915,0
20091210,8.3898,8.426,8.2685,8.2934,4258017,0
20091211,8.3468,8.371,8.166,8.3062,10380543,0
20091214,8.3348,8.3649,8.0447,8.1284,9924681,0
20091215,8.0329,8.0742,7.7716,7.8869,14922638,0
20091216,7.9775,8.02,7.9052,7.9657,7425282,0
20091217,7.8383,7.9293,7.7476,7.79,6413641,0
20091218,7.7959,8.1353,7.79,8.1353,14373966,0
20091221,8.0142,8.2934,7.7537,8.2934,13035340,0
20091222,8.2504,8.2873,8.2012,8.2563,8052732,0
20091223,8.1848,8.2452,8.1471,8.2392,4439427,0
20091224,8.2331,8.3227,8.1284,8.3062,1533329,0
20091228,8.3409,8.42,8.1531,8.1892,1846636,0
20091229,8.2934,8.2995,8.166,8.2504,2852306,0
20091230,8.2745,8.4734,8.2392,8.4441,2991956,0
20091231,8.6505,8.6505,8.3348,8.4441,1941762,0
20100104,8.5224,8.7215,8.4441,8.4984,12441337,0
20100105,8.4734,8.5165,8.3227,8.5104,11309692,0
20100106,8.4141,8.4923,8.3959,8.4571,7139960,0
20100107,8.3898,8.42,8.2745,8.2995,5228868,0
20100108,8.3348,8.4011,8.2813,8.3778,5833039,0
20100111,8.4734,8.4803,8.3062,8.3959,3695737,0
20100112,8.3124,8.42,8.2685,8.3348,2825904,0
20100113,8.4141,8.4329,8.2141,8.2745,6428671,0
20100114,8.2082,8.2624,8.0574,8.0928,11916498,0
20100115,8.1531,8.1531,7.8869,7.9052,7973730,0
20100119,7.9113,8.026,7.8748,7.9473,7388509,0
