Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.055,8.0797,8.0016,8.0663,572602,0
20050228,8.0797,8.091,7.9359,7.968,1712470,0
20050301,7.9789,8.1401,7.9789,8.048,907282,0
20050302,8.0455,8.057,7.9423,8.0086,932577,0
20050303,8.011,8.091,7.9591,8.0368,414580,0
20050304,8.1074,8.1438,8.0066,8.1049,846913,0
20050307,8.0882,8.0882,8.0184,8.055,617432,0
20050308,8.0318,8.0639,7.9991,8.0293,617432,0
20050309,8.0293,8.0293,7.8687,7.8894,1648106,0
20050310,7.8944,7.9878,7.8944,7.9724,1732447,0
20050311,7.9789,8.0086,7.9467,7.968,1004492,0
20050314,8.1331,8.1463,8.0707,8.0974,1554894,0
20050315,8.1049,8.1164,7.9991,8.0066,695110,0
20050316,8.0086,8.0198,7.8687,7.9077,1510057,0
20050317,7.8894,7.9077,7.8203,7.8603,1873597,0
20050318,7.9423,8.0772,7.9122,7.966,1663650,0
20050321,7.966,7.9764,7.878,7.9216,569937,0
20050322,7.9309,7.9922,7.842,7.966,1401313,0
20050323,7.9448,8.0273,7.9122,7.9878,1258831,0
20050324,8.0343,8.048,7.9829,7.9829,516671,0
20050328,7.9814,8.053,7.9532,7.9991,654276,0
20050329,7.9744,8.0293,7.8988,7.9146,627197,0
20050330,7.8894,7.9616,7.8894,7.9482,774122,0
20050331,7.9334,8.0184,7.8988,7.9902,681346,0
20050401,7.9744,8.091,7.966,8.0184,1041776,0
20050404,7.9971,8.053,7.9448,7.9789,622318,0
20050405,7.9448,8.0663,7.9448,8.0318,548190,0
20050406,8.0436,8.1186,8.0387,8.0999,720847,0
20050407,8.0797,8.2521,8.055,8.2521,1204680,0
20050408,8.2521,8.3199,8.2294,8.2611,685783,0
20050411,8.2452,8.3021,8.1745,8.2843,782105,0
20050412,8.268,8.3787,8.176,8.3515,956999,0
20050413,8.347,8.347,8.2072,8.266,635631,0
20050414,8.2704,8.2971,8.1982,8.2137,680014,0
20050415,8.1785,8.2773,8.0455,8.0772,602337,0
20050418,8.0663,8.1583,8.0198,8.1351,937023,0
20050419,8.1256,8.1745,8.0772,8.1745,669366,0
20050420,8.1558,8.1676,7.9423,7.966,1329412,0
20050421,7.968,8.1558,7.9423,8.1513,1288124,0
20050422,8.1281,8.1938,8.055,8.1513,1358701,0
20050425,8.1438,8.1963,8.0882,8.1963,512232,0
20050426,8.1513,8.1533,8.0595,8.1164,718187,0
20050427,8.1331,8.2007,8.0066,8.1438,824281,0
20050428,8.1438,8.1488,7.9591,8.0954,1270814,0
20050429,8.1094,8.1376,8.053,8.1144,1361371,0
20050502,8.1558,8.1583,7.9789,8.0223,934801,0
20050503,8.0223,8.0223,7.9265,7.964,902840,0
20050504,7.9853,7.9922,7.8533,7.8603,1829656,0
20050505,7.8375,7.847,7.6034,7.6937,3192794,0
20050506,7.6937,7.6957,7.5787,7.6097,2528311,0
20050509,7.6334,7.6398,7.4679,7.5697,3788033,0
20050510,7.9971,8.4464,7.8351,8.17,7156602,0
20050511,8.1376,8.1653,7.9359,8.0682,2245121,0
20050512,8.057,8.1331,8.0159,8.0505,1341388,0
20050513,8.0505,8.0505,7.8301,7.9052,1648996,0
20050516,7.8845,7.9744,7.8845,7.9724,1713355,0
20050517,7.9724,8.0223,7.9196,7.9724,1755527,0
20050518,7.9724,8.062,7.9724,8.0505,1245070,0
20050519,8.0505,8.0505,7.9814,8.0086,814958,0
20050520,8.0318,8.0368,7.9122,7.9878,1036896,0
20050523,8.0318,8.1331,8.0135,8.1144,1726676,0
20050524,8.1186,8.1785,8.053,8.172,1391545,0
20050525,8.2007,8.2032,8.091,8.1331,1606384,0
20050526,8.1785,8.2181,8.1558,8.183,1062199,0
20050527,8.2047,8.2047,8.1256,8.1401,540197,0
20050531,8.1211,8.1805,8.1074,8.1463,525548,0
20050601,8.1049,8.1855,8.0817,8.1049,797195,0
20050602,8.1074,8.1628,8.0707,8.0954,811846,0
20050603,8.0747,8.0882,7.9971,8.0223,1034228,0
20050606,8.0159,8.062,7.966,8.0248,636519,0
20050607,8.0248,8.0707,7.9146,7.9334,1759521,0
20050608,7.9764,8.0041,7.8687,7.8845,1380447,0
20050609,7.9052,7.9052,7.8238,7.8825,1149194,0
20050610,7.9216,7.9789,7.8845,7.9216,788767,0
20050613,7.9077,7.9829,7.878,7.9829,729730,0
20050614,7.9829,8.0086,7.8944,7.9482,444327,0
20050615,7.9591,7.9971,7.8805,7.9789,632968,0
20050616,7.9764,8.0663,7.9532,8.0505,733280,0
20050617,8.0505,8.0505,7.9532,8.0223,941463,0
20050620,7.9789,7.9971,7.9028,7.9379,434554,0
20050621,7.9379,8.1785,7.8281,8.1785,4707737,0
20050622,8.389,8.7162,8.2477,8.6281,8227230,0
20050623,8.6733,8.6875,8.4256,8.4755,2459517,0
20050624,8.4908,8.4953,8.2635,8.3787,1477663,0
20050627,8.3984,8.4236,8.0897,8.1401,2197185,0
20050628,8.1401,8.2314,8.1164,8.2072,1064416,0
20050629,8.222,8.2754,8.1805,8.1982,845584,0
20050630,8.1963,8.2181,8.1438,8.1558,972085,0
20050701,8.183,8.2007,8.1211,8.1583,450976,0
20050705,8.1558,8.2032,8.1331,8.1963,692888,0
20050706,8.1963,8.2181,8.1074,8.1236,735058,0
20050707,8.1094,8.2205,8.0595,8.1914,838924,0
20050708,8.2137,8.3218,8.1236,8.3045,967650,0
20050711,8.2843,8.347,8.2477,8.3174,592129,0
20050712,8.2477,8.4212,8.2384,8.3935,1099032,0
20050713,8.4147,8.4147,8.3337,8.3603,807855,0
20050714,8.387,8.4147,8.3446,8.389,880213,0
20050715,8.3831,8.396,8.3045,8.3154,730617,0
20050718,8.3312,8.3579,8.2097,8.2907,988062,0
20050719,8.3361,8.3361,8.2571,8.268,897075,0
20050720,8.222,8.2818,8.222,8.2704,842477,0
20050721,8.2798,8.3361,8.2384,8.2704,825610,0
20050722,8.2843,8.3935,8.2729,8.3935,821614,0
20050725,8.3762,8.4212,8.3243,8.4102,581032,0
20050726,8.4236,8.5106,8.4192,8.5066,1419071,0
20050727,8.5274,8.5427,8.4928,8.5155,839813,0
20050728,8.5492,8.6306,8.5363,8.6238,933027,0
20050729,8.5837,8.5862,8.4236,8.4597,2361420,0
20050801,8.4597,8.5002,8.3673,8.3984,833147,0
20050802,8.3653,8.3812,8.2428,8.3742,1187813,0
20050803,8.3603,8.4364,8.349,8.4147,470509,0
20050804,8.4212,8.4256,8.2359,8.2384,594350,0
20050805,8.2161,8.2863,8.1488,8.2571,703099,0
20050808,8.2754,8.3421,8.1513,8.1533,1254840,0
20050809,8.5042,8.6471,8.4256,8.6281,5695811,0
20050810,8.6258,8.6331,8.4029,8.4829,1842532,0
20050811,8.5042,8.6598,8.4755,8.5249,1443486,0
20050812,8.4928,8.5447,8.3915,8.4908,861562,0
20050815,8.4711,8.5516,8.4508,8.5274,665809,0
20050816,8.5318,8.5516,8.4577,8.5086,562834,0
20050817,8.5086,8.5516,8.4296,8.4666,553958,0
20050818,8.4666,8.6179,8.4345,8.568,1054647,0
20050819,8.556,8.6223,8.4508,8.6129,847795,0
20050822,8.6281,8.7237,8.5947,8.7212,1125227,0
20050823,8.685,8.7858,8.6733,8.692,1008925,0
20050824,8.7023,8.7324,8.5773,8.6351,632077,0
20050825,8.6351,8.6401,8.5907,8.6199,529987,0
20050826,8.6059,8.6104,8.5106,8.5447,532208,0
20050829,8.5042,8.5704,8.4414,8.5704,617872,0
20050830,8.5773,8.5773,8.4711,8.561,1070182,0
20050831,8.561,8.5971,8.5042,8.5971,1062638,0
20050901,8.5947,8.5947,8.5131,8.561,1057755,0
20050902,8.5704,8.5837,8.4978,8.5274,611216,0
20050906,8.5492,8.6401,8.5492,8.6223,715085,0
20050907,8.6281,8.6451,8.5338,8.6154,731063,0
20050908,8.5907,8.6733,8.5155,8.5294,661819,0
20050909,8.4829,8.6515,8.4829,8.6281,720847,0
20050912,8.6223,8.7883,8.5492,8.7666,903287,0
20050913,8.775,8.7858,8.6495,8.692,1000942,0
20050914,8.775,8.9257,8.601,8.6179,1989895,0
20050915,8.5887,8.685,8.5131,8.6708,982293,0
20050916,8.6875,8.7838,8.6875,8.7551,1503847,0
20050919,8.7596,8.7691,8.6154,8.7142,758139,0
20050920,8.7726,8.8427,8.7212,8.7953,1674742,0
20050921,8.7641,8.7641,8.2729,8.3421,2436880,0
20050922,8.2635,8.3698,8.176,8.3673,1416848,0
20050923,8.2798,8.3698,8.1914,8.2863,1671631,0
20050926,8.2863,8.3421,8.0897,8.1785,1128775,0
20050927,8.2334,8.4079,8.2205,8.3243,953886,0
20050928,8.3361,8.4009,8.2384,8.2635,546413,0
20050929,8.2635,8.2635,7.9705,8.1914,1462119,0
20050930,8.189,8.3218,8.1331,8.3218,985401,0
20051003,8.3218,8.3381,8.1558,8.183,1396880,0
20051004,8.1628,8.1785,8.0747,8.1463,1797249,0
20051005,8.1211,8.1488,7.847,7.8642,2555834,0
20051006,7.8736,8.0086,7.8069,8.0086,1370688,0
20051007,8.0066,8.0817,7.9423,7.9829,1268601,0
20051010,8.1982,8.1982,7.9334,7.9814,1023132,0
20051011,7.9482,8.0505,7.8944,7.9196,1246405,0
20051012,7.8736,7.9196,7.6824,7.8445,1774614,0
20051013,7.847,7.8533,7.752,7.7931,1035560,0
20051014,7.7931,7.8627,7.7609,7.8183,1274365,0
20051017,7.7951,7.8845,7.7659,7.8845,835821,0
20051018,7.8845,7.8845,7.7229,7.7951,759475,0
20051019,7.7976,7.9616,7.7481,7.9547,766130,0
20051020,7.9547,7.9547,7.8301,7.887,1095931,0
20051021,7.9146,7.9616,7.8736,7.9122,777231,0
20051024,7.9052,8.0159,7.8825,7.9724,938799,0
20051025,7.9309,8.0273,7.9077,7.9724,631638,0
20051026,7.9309,7.9814,7.847,7.8603,671581,0
20051027,7.8509,7.8894,7.7086,7.7249,638293,0
20051028,7.7456,7.8944,7.7155,7.8944,1150969,0
20051031,7.9171,7.9922,7.8712,7.8964,1436830,0
20051101,7.8845,7.887,7.7837,7.8203,592573,0
20051102,7.8238,7.8627,7.7753,7.7772,875769,0
20051103,7.7772,7.842,7.5722,7.842,3305542,0
20051104,7.8627,7.9146,7.7856,7.9008,1284132,0
20051107,7.9008,7.9334,7.8113,7.8627,1318315,0
20051108,8.1094,8.1094,7.6646,7.7906,3136871,0
20051109,7.7931,7.8395,7.7456,7.7837,1356922,0
20051110,7.7837,7.8687,7.7022,7.8687,1593519,0
20051111,7.8578,7.8603,7.8,7.8069,491373,0
20051114,7.7931,7.7931,7.6034,7.6359,1709365,0
20051115,7.6359,7.6379,7.3849,7.4031,3220763,0
20051116,7.4348,7.5163,7.3963,7.5138,4025951,0
20051117,7.5188,7.5697,7.423,7.5647,3001042,0
20051118,7.5802,7.5802,7.4704,7.5208,1242849,0
20051121,7.5021,7.5253,7.4744,7.5188,1122558,0
20051122,7.5021,7.5021,7.4205,7.4437,1997884,0
20051123,7.4437,7.4437,7.3716,7.4081,1395101,0
20051125,7.4012,7.4769,7.3988,7.4412,431891,0
20051128,7.4462,7.4462,7.3444,7.3444,1479876,0
20051129,7.3666,7.4856,7.3532,7.4792,1613038,0
20051130,7.4901,7.5475,7.457,7.4837,1880697,0
20051201,7.4901,7.5984,7.4812,7.4976,1914433,0
20051202,7.4976,7.5475,7.4298,7.5475,980522,0
20051205,7.5317,7.5742,7.4996,7.5627,1388887,0
20051206,7.5914,7.6072,7.552,7.5697,1378233,0
20051207,7.5722,7.585,7.4769,7.5208,1296117,0
20051208,7.5188,7.5672,7.4837,7.5138,966316,0
20051209,7.5069,7.5365,7.3557,7.4031,1277918,0
20051212,7.4056,7.455,7.3849,7.4081,1314757,0
20051213,7.3963,7.6493,7.3893,7.6334,1695607,0
20051214,7.6334,7.6334,7.4792,7.5268,1505624,0
20051215,7.5268,7.55,7.4205,7.4526,1289017,0
20051216,7.4679,7.5163,7.3626,7.3666,1510057,0
20051219,7.3779,7.4614,7.3646,7.4437,2661030,0
20051220,7.4298,7.4679,7.3735,7.3829,866891,0
20051221,7.412,7.4837,7.4031,7.4837,1126561,0
20051222,7.4881,7.5138,7.412,7.4639,638293,0
20051223,7.4812,7.5365,7.4595,7.5293,568160,0
20051227,7.5046,7.55,7.4056,7.4056,646726,0
20051228,7.4056,7.5253,7.4056,7.5093,514896,0
20051229,7.5138,7.5317,7.4274,7.4704,588580,0
20051230,7.423,7.4769,7.3716,7.4412,834929,0
20060103,7.4639,7.5607,7.3918,7.55,1817225,0
20060104,7.5647,7.6166,7.5405,7.5787,936574,0
20060105,7.5647,7.5802,7.4996,7.5069,809184,0
20060106,7.5093,7.534,7.4614,7.4901,747483,0
20060109,7.457,7.4926,7.4437,7.4704,779000,0
20060110,7.4679,7.5268,7.4348,7.5208,1316528,0
20060111,7.5093,7.5627,7.4926,7.5475,786987,0
20060112,7.5365,7.5365,7.423,7.4412,886423,0
20060113,7.457,7.5627,7.4412,7.4704,664488,0
20060117,7.423,7.457,7.3666,7.4255,713309,0
20060118,7.3804,7.457,7.3804,7.4362,743045,0
20060119,7.4792,7.6799,7.4792,7.676,1301887,0
20060120,7.6538,7.669,7.5583,7.5583,1060867,0
20060123,7.5583,7.6824,7.4901,7.6191,1064416,0
20060124,7.6646,7.6868,7.5914,7.6601,1215773,0
20060125,7.669,7.7976,7.6398,7.7609,2031617,0
20060126,7.8069,7.8845,7.7792,7.8736,2058251,0
20060127,7.8845,7.964,7.8627,7.8825,1619702,0
20060130,7.8627,7.8736,7.7659,7.7976,905503,0
20060131,7.9196,8.3762,7.9196,8.2907,4360628,0
20060201,8.2863,8.2863,8.1513,8.2032,2579359,0
20060202,8.1855,8.2294,8.1513,8.1533,1087941,0
20060203,8.1558,8.2704,8.1211,8.1351,1011591,0
20060206,8.1438,8.2007,8.1094,8.1513,942786,0
20060207,7.9482,7.9482,7.423,7.5021,5804116,0
20060208,7.6621,7.7046,7.4477,7.5293,2912714,0
20060209,7.5455,7.5889,7.4901,7.4976,1056866,0
20060210,7.4792,7.5607,7.4437,7.5113,1137653,0
20060213,7.4901,7.534,7.4614,7.4812,644953,0
20060214,7.4881,7.5455,7.4679,7.4704,1125670,0
20060215,7.5021,7.5697,7.4729,7.5233,2242012,0
20060216,7.55,7.7432,7.5253,7.7293,2060469,0
20060217,7.7432,7.8183,7.718,7.8183,1673409,0
20060221,7.8069,7.8375,7.7362,7.8375,2394711,0
20060222,7.8395,7.8944,7.8261,7.8845,957439,0
20060223,7.8578,7.8988,7.7704,7.7881,1212671,0
20060224,7.7881,7.924,7.7728,7.924,1519826,0
20060227,7.9398,7.9398,7.7728,7.7881,2573141,0
20060228,7.7753,7.8326,7.718,7.7792,1681398,0
20060301,7.8203,7.8736,7.7728,7.7976,2092430,0
20060302,7.7609,7.9265,7.7481,7.8964,1155407,0
20060303,7.8964,7.9359,7.8375,7.8445,731957,0
20060306,7.9216,7.9216,7.8395,7.8687,1135877,0
20060307,7.8687,7.9265,7.8351,7.887,922378,0
20060308,7.8627,7.9567,7.8375,7.9052,686672,0
20060309,7.9878,8.176,7.9532,8.1164,2365854,0
20060310,8.1438,8.222,8.1119,8.1855,1135431,0
20060313,8.1914,8.222,8.1376,8.1438,1236638,0
20060314,8.1463,8.176,8.0882,8.1653,1182930,0
20060315,8.172,8.2384,8.1608,8.222,964538,0
20060316,8.2571,8.3698,8.2334,8.3401,1968592,0
20060317,8.3361,8.3742,8.3134,8.3421,1349823,0
20060320,8.3134,8.3915,8.2635,8.306,802086,0
20060321,8.2907,8.3762,8.2596,8.3021,922378,0
20060322,8.3199,8.4236,8.2754,8.4029,1014699,0
20060323,8.3812,8.4464,8.3698,8.4167,738165,0
20060324,8.4192,8.4508,8.3812,8.4508,456304,0
20060327,8.4508,8.4874,8.3717,8.387,626306,0
20060328,8.387,8.4192,8.3361,8.3628,791429,0
20060329,8.3812,8.4711,8.3603,8.4256,1067075,0
20060330,8.4256,8.4464,8.3831,8.4414,775449,0
20060331,8.4364,8.4464,8.2971,8.3174,1624576,0
20060403,8.3312,8.354,8.2546,8.2546,1285905,0
20060404,8.2294,8.2754,8.1513,8.2269,1036001,0
20060405,8.2334,8.2384,8.0974,8.1676,615655,0
20060406,8.189,8.189,8.0086,8.0817,910830,0
20060407,8.1094,8.1331,7.9764,8.0198,737715,0
20060410,8.055,8.057,7.964,7.9971,1110576,0
20060411,7.9764,8.0707,7.966,8.0595,1150969,0
20060412,8.0595,8.1236,8.0595,8.1211,786096,0
20060413,8.0639,8.1463,8.048,8.0817,444766,0
20060417,8.0505,8.0999,8.0387,8.0974,582358,0
20060418,8.1074,8.1281,8.0772,8.1236,1567324,0
20060419,8.1211,8.2571,8.1164,8.2571,1197129,0
20060420,8.2359,8.2932,8.2294,8.2932,648501,0
20060421,8.3243,8.3381,8.1331,8.1785,1739992,0
20060424,8.1785,8.2097,8.1094,8.1513,655601,0
20060425,8.1236,8.1676,8.1024,8.1583,1355147,0
20060426,8.1676,8.2161,8.1513,8.1785,794979,0
20060427,8.1558,8.2798,8.1419,8.2546,740829,0
20060428,8.2137,8.2704,8.1855,8.2611,631638,0
20060501,8.2452,8.2546,7.9764,7.9764,1477221,0
20060502,7.9744,8.0343,7.9507,8.0223,1605932,0
20060503,8.0223,8.1438,7.9171,8.1094,1225988,0
20060504,8.1438,8.2359,8.1438,8.1488,890863,0
20060505,8.1676,8.3199,8.1419,8.3085,891746,0
20060508,8.3085,8.4256,8.2754,8.3935,1234419,0
20060509,8.5383,8.6825,8.4711,8.5383,3427162,0
20060510,8.4978,8.6084,8.478,8.4908,1452805,0
20060511,8.4646,8.5249,8.4321,8.4483,1093703,0
20060512,8.4009,8.4321,8.2863,8.2882,1501628,0
20060515,8.2571,8.3361,8.222,8.3021,1050206,0
20060516,8.3579,8.478,8.3243,8.4079,2199407,0
20060517,8.3762,8.4281,8.311,8.3174,1608156,0
20060518,8.3085,8.354,8.2496,8.2521,1480320,0
20060519,8.2754,8.2971,8.1676,8.2072,2071567,0
20060522,8.1608,8.2635,8.1256,8.1376,1619702,0
20060523,8.1785,8.3045,8.1533,8.2122,2304160,0
20060524,8.2122,8.2269,8.1558,8.2181,2294396,0
20060525,8.268,8.2843,8.1982,8.2269,947228,0
20060526,8.2571,8.3021,8.1938,8.2596,691111,0
20060530,8.2596,8.266,8.1438,8.1438,339121,0
20060531,8.1608,8.2294,8.0747,8.1438,1260602,0
20060601,8.1438,8.2181,8.1211,8.1608,1621481,0
20060602,8.1676,8.1938,8.0436,8.1094,1234419,0
20060605,8.0974,8.1438,7.9744,8.0293,913053,0
20060606,8.0248,8.0639,7.9947,8.0248,526881,0
20060607,8.0436,8.1938,8.0368,8.1119,1174498,0
20060608,8.1094,8.172,8.048,8.1306,1174046,0
20060609,8.1463,8.1608,8.0954,8.0954,590355,0
20060612,8.0934,8.1049,8.0135,8.0273,932577,0
20060613,8.0066,8.1049,7.966,8.0223,1997884,0
20060614,8.0223,8.053,7.8351,7.924,1158516,0
20060615,7.9398,7.9532,7.8281,7.9359,1222869,0
20060616,7.968,8.0041,7.8627,7.8756,1949058,0
20060619,7.8687,7.9532,7.8238,7.9028,1522046,0
20060620,7.929,7.9482,7.878,7.8919,1078615,0
20060621,7.9146,8.011,7.8964,7.9705,1012483,0
20060622,7.9008,7.9616,7.887,7.9423,1137653,0
20060623,7.9196,8.0223,7.8845,7.9705,766573,0
20060626,7.966,8.0159,7.9467,8.0135,688896,0
20060627,8.0135,8.0343,7.9764,7.9971,1525598,0
20060628,8.0086,8.0248,7.9744,8.011,1281467,0
20060629,8.0436,8.1376,8.0368,8.1376,768348,0
20060630,8.1211,8.2408,8.1119,8.2047,2133712,0
20060703,8.2007,8.2047,8.1351,8.1963,194416,0
20060705,8.2047,8.2384,8.0727,8.0772,873549,0
20060706,8.055,8.1608,8.055,8.1306,585917,0
20060707,8.1211,8.2334,8.1144,8.176,1368911,0
20060710,8.17,8.2704,8.1533,8.176,707535,0
20060711,8.1438,8.176,8.1074,8.17,1279691,0
20060712,8.1094,8.1419,8.0505,8.0882,2973969,0
20060713,8.0882,8.0882,7.9829,8.0436,2002325,0
20060714,8.048,8.048,7.9196,7.9616,1633016,0
20060717,7.9448,8.0343,7.9379,8.0016,1816336,0
20060718,8.0198,8.048,7.9547,8.0455,1657432,0
20060719,8.0436,8.2072,8.0436,8.1982,1211776,0
20060720,8.1914,8.1963,8.0198,8.1419,1083948,0
20060721,8.1331,8.1558,8.1164,8.1376,915271,0
20060724,8.1331,8.2477,8.1331,8.2428,1093260,0
20060725,8.2269,8.2754,8.172,8.2428,780336,0
20060726,8.2452,8.2452,8.1558,8.2244,764351,0
20060727,8.2294,8.3199,8.1513,8.1676,707975,0
20060728,8.1785,8.2704,8.1785,8.2428,743928,0
20060731,8.2244,8.2244,8.1513,8.222,1212222,0
20060801,8.2097,8.2181,8.1628,8.2007,741716,0
20060802,8.2269,8.3021,8.2269,8.2863,1082613,0
20060803,8.2754,8.4147,8.2754,8.4147,966316,0
20060804,8.4483,8.4558,8.3673,8.4054,1045324,0
20060807,8.3812,8.4928,8.3628,8.4928,775449,0
20060808,8.4893,8.4908,8.3337,8.3698,2686784,0
20060809,8.4029,8.568,8.4029,8.4953,2375620,0
20060810,8.4577,8.5318,8.4364,8.5042,960552,0
20060811,8.5042,8.5155,8.3579,8.4192,708867,0
20060814,8.4483,8.4805,8.4212,8.4345,683572,0
20060815,8.4908,8.6084,8.4849,8.5991,946342,0
20060816,8.6059,8.6154,8.5131,8.5249,853569,0
20060817,8.4928,8.5066,8.4621,8.4735,668476,0
20060818,8.4597,8.4953,8.3984,8.4296,1379560,0
20060821,8.4345,8.4389,8.396,8.4102,1257498,0
20060822,8.4212,8.4508,8.3935,8.4483,1012483,0
20060823,8.4666,8.5131,8.3698,8.396,1244186,0
20060824,8.4212,8.4558,8.3915,8.4508,1502966,0
20060825,8.4281,8.478,8.4147,8.4483,1108351,0
20060828,8.4364,8.4928,8.4364,8.4755,534425,0
20060829,8.4928,8.556,8.4483,8.5516,664042,0
20060830,8.5585,8.5991,8.5042,8.5363,784327,0
20060831,8.5383,8.6733,8.5155,8.6733,958777,0
20060901,8.68,8.7023,8.6598,8.685,423907,0
20060905,8.6733,8.7187,8.6663,8.7047,637851,0
20060906,8.685,8.7212,8.6733,8.7067,892635,0
20060907,8.7047,8.7818,8.6598,8.7666,1787928,0
20060908,8.7818,8.7838,8.7279,8.7419,580148,0
20060911,8.7237,8.7818,8.7212,8.7641,774562,0
20060912,8.7616,8.7992,8.7528,8.7838,748813,0
20060913,8.7641,8.7775,8.6059,8.6238,1159843,0
20060914,8.6179,8.6281,8.5749,8.6223,660491,0
20060915,8.6528,8.6663,8.6238,8.6495,791876,0
20060918,8.6281,8.6528,8.561,8.5812,757696,0
20060919,8.5862,8.6733,8.5729,8.6573,928591,0
20060920,8.6875,8.7092,8.6451,8.6985,531770,0
20060921,8.7256,8.7344,8.696,8.7142,996057,0
20060922,8.692,8.7187,8.6258,8.6553,423461,0
20060925,8.6825,8.7706,8.6376,8.7528,1231310,0
20060926,8.7237,8.808,8.692,8.7047,468284,0
20060927,8.7067,8.9212,8.7067,8.859,1715577,0
20060928,8.8901,8.9025,8.8357,8.8748,784775,0
20060929,8.8723,8.9045,8.8056,8.8105,1091493,0
20061002,8.808,8.8881,8.7726,8.7838,675578,0
20061003,8.7858,8.8901,8.7858,8.82,619207,0
20061004,8.7968,8.9326,8.7968,8.8985,654721,0
20061005,8.8768,8.9346,8.8768,8.8985,827384,0
20061006,8.8985,8.9045,8.7838,8.7992,813181,0
20061009,8.7838,8.8521,8.7369,8.8264,456752,0
20061010,8.8308,8.9094,8.808,8.8768,976970,0
20061011,8.8521,8.8837,8.7551,8.7838,1550455,0
20061012,8.813,8.8723,8.775,8.8723,1107029,0
20061013,8.8679,8.9391,8.808,8.8546,526437,0
20061016,8.8546,8.8546,8.7838,8.7953,646280,0
20061017,8.7666,8.901,8.7324,8.8699,2027626,0
20061018,8.8679,9.0048,8.8357,8.9391,2226483,0
20061019,8.9415,8.9761,8.8308,8.9761,921041,0
20061020,8.9648,9.1169,8.9459,9.073,2061797,0
20061023,9.0379,9.1149,9.0003,9.1046,1243294,0
20061024,9.0769,9.0957,9.031,9.0863,1183371,0
