Date,Open,High,Low,Close,Volume,OpenInt
20170628,10,10.04,10,10,857302,0
20170629,10,10.02,10,10,154244,0
20170630,10.02,10.03,10.01,10.02,40963,0
20170703,10.02,10.0299,10,10.01,28140,0
20170705,10.03,10.04,10,10.0201,96049,0
20170706,10.0199,10.04,10.01,10.04,45800,0
20170707,10.03,10.05,10.01,10.035,72017,0
20170710,10.04,10.09,10.02,10.05,55230,0
20170711,10.07,10.09,10.06,10.08,41428,0
20170712,10.1,10.12,10.07,10.12,63841,0
20170713,10.14,10.14,10.12,10.14,27525,0
20170714,10.15,10.5,10.1464,10.28,136525,0
20170717,10.2043,10.239,10.2,10.232,10973,0
20170718,10.25,10.25,10.2,10.22,9552,0
20170719,10.1777,10.2,10.13,10.15,20801,0
20170720,10.17,10.35,10.1412,10.25,17583,0
20170721,10.4,10.48,10.3,10.35,33082,0
20170724,10.45,10.45,10.2943,10.3,6675,0
20170725,10.18,10.2,10.03,10.15,101805,0
20170726,10.171,10.171,10.1,10.11,38350,0
20170727,10.1499,10.18,10.0999,10.1,20400,0
20170728,10.15,10.15,10.05,10.15,22879,0
20170731,10.15,10.15,10.1001,10.15,11770,0
20170801,10.123,10.1633,10.1,10.1399,13080,0
