Date,Open,High,Low,Close,Volume,OpenInt
20130612,23.08,28.47,23.02,28.47,14824342,0
20130613,28.6,28.75,26,26.1,2156260,0
20130614,26.76,27.55,26.2,26.59,1159581,0
20130617,27.25,27.79,26.57,26.69,715272,0
20130618,26.85,27.16,25.61,25.87,777475,0
20130619,25.87,26.47,25.66,26.26,476326,0
20130620,25.6,26.35,25.21,26.04,410696,0
20130621,25.81,26.29,25.8,26.1,304080,0
20130624,25.28,25.87,25.15,25.7,271278,0
20130625,25.98,26.16,25.85,25.96,115978,0
20130626,26.31,27.16,26.1,27.07,323524,0
20130627,27.24,27.89,27.18,27.79,309503,0
20130628,27.49,28,27.05,27.56,193856,0
20130701,27.6,27.68,26.4,26.69,258912,0
20130702,26.4,27.14,26.4,26.8,137491,0
20130703,26.82,27.37,26.74,27.2,112023,0
20130705,27.41,30.82,27.33,30.82,590741,0
20130708,29.32,31.47,28.85,30.22,790847,0
20130709,30.35,30.59,29.55,30.58,249686,0
20130710,30.58,32.4,30.5,32.2,358142,0
20130711,32.97,32.99,31.8,32.29,201389,0
20130712,32.51,32.91,32.08,32.8,112785,0
20130715,32.65,32.77,30.5,31.45,290928,0
20130716,31.5,31.51,29.05,29.49,427101,0
20130717,29.56,30.4,28.9,29.33,314250,0
20130718,29.5,30.08,28.88,29.18,168685,0
20130719,29.1,29.58,28.5,28.5,185587,0
20130722,28.17,29.27,27.35,28,937038,0
20130723,28.28,28.74,28.03,28.34,145813,0
20130724,28.69,28.75,27.82,27.99,123669,0
20130725,27.93,28.52,27.51,28.07,172199,0
20130726,28.36,30.36,28.34,30.2,275247,0
20130729,30.7,31.95,30.2,31.62,491930,0
20130730,33.09,34.99,32.5,34.92,1018773,0
20130731,36.25,36.85,35.09,35.76,551940,0
20130801,36,36.44,33.69,34.83,436600,0
20130802,34.95,36.59,34.5,36.24,242935,0
20130805,36.67,37.74,36.23,36.95,217874,0
20130806,37.25,37.54,36.7,36.8,164498,0
20130807,36.7,36.78,34.3,34.44,276122,0
20130808,34.76,35.53,34.75,34.93,109227,0
20130809,35,35.66,35,35.15,92083,0
20130812,35.13,35.2,34,34.54,155728,0
20130813,34.5,36.11,34.3,35.3,136673,0
20130814,35.42,36.49,35.42,36.33,206513,0
20130815,35.99,37.94,34.7,37.18,248118,0
20130816,37.24,37.28,36.66,37.04,112625,0
20130819,37,37,36.13,36.55,118503,0
20130820,36.53,36.9,36.24,36.63,96903,0
20130821,36.49,36.77,36.25,36.64,284455,0
20130822,36.67,37.14,36.01,36.28,72512,0
20130823,36,36,34.78,35.51,139501,0
20130826,35.51,36,34.9,35.26,91256,0
20130827,34.76,34.76,32.83,33.14,228127,0
20130828,33,33.69,32.76,33.27,105797,0
20130829,33.44,33.85,33.35,33.76,40078,0
20130830,34.07,34.07,33.08,33.8,60234,0
20130903,34.03,35.21,34.03,35.09,123785,0
20130904,35.14,35.43,34.5,35.39,220673,0
20130905,35.35,37.45,35.35,37.02,151399,0
