Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.822,33.035,32.618,32.939,533319,0
20050228,32.842,33.453,32.842,33.443,650954,0
20050301,33.443,34.105,33.443,34.056,363918,0
20050302,34.173,34.843,34.008,34.329,562032,0
20050303,34.445,34.484,34.144,34.396,398189,0
20050304,34.396,34.541,34.25,34.454,347038,0
20050307,34.687,34.96,34.396,34.561,500798,0
20050308,34.561,34.678,34.348,34.601,330161,0
20050309,34.64,34.824,34.299,34.474,357331,0
20050310,34.484,34.931,34.435,34.872,402718,0
20050311,34.872,35.261,34.786,34.805,345597,0
20050314,34.805,35.144,34.668,34.824,293315,0
20050315,34.97,35.378,34.678,34.824,306283,0
20050316,34.824,34.824,34.259,34.396,339937,0
20050317,34.406,35.095,34.406,34.571,550507,0
20050318,34.445,34.706,34.193,34.524,601966,0
20050321,34.611,34.687,34.329,34.601,196367,0
20050322,34.601,34.786,34.056,34.105,233521,0
20050323,33.988,34.416,33.861,34.358,367004,0
20050324,34.358,34.678,34.289,34.561,306799,0
20050328,34.571,35.105,34.561,34.853,311327,0
20050329,34.901,34.95,34.193,34.24,233006,0
20050330,34.24,34.65,34.24,34.591,242166,0
20050331,34.464,34.571,34.319,34.514,285082,0
20050401,34.524,34.736,34.154,34.259,197499,0
20050404,34.299,34.299,33.766,33.911,512325,0
20050405,33.911,34.183,33.795,34.154,302268,0
20050406,34.203,34.348,34.008,34.105,194824,0
20050407,34.027,34.416,33.93,34.378,366799,0
20050408,34.378,34.541,33.881,34.017,312664,0
20050411,34.017,34.105,33.804,33.998,190502,0
20050412,33.95,33.998,33.581,33.746,302578,0
20050413,33.746,33.814,33.21,33.415,230124,0
20050414,33.317,33.377,32.822,32.939,275408,0
20050415,32.842,32.842,32.308,32.433,312150,0
20050418,32.453,32.502,31.754,31.82,308960,0
20050419,31.84,31.977,31.656,31.676,295889,0
20050420,31.725,31.725,31.005,31.093,428446,0
20050421,31.335,31.82,31.074,31.764,524469,0
20050422,33.035,33.045,31.967,32.035,991922,0
20050425,32.338,32.365,32.025,32.084,401790,0
20050426,32.084,32.298,31.977,32.055,390366,0
20050427,31.967,32.093,31.579,31.666,347142,0
20050428,31.481,31.521,30.704,30.782,346729,0
20050429,30.947,31.345,30.772,31.316,312356,0
20050502,31.559,31.783,30.879,30.967,225082,0
20050503,30.917,31.074,30.5,30.616,280554,0
20050504,30.616,31.423,30.616,31.355,216436,0
20050505,31.287,31.413,31.093,31.259,270467,0
20050506,31.433,31.501,31.219,31.335,248546,0
20050509,31.335,32.123,31.297,31.559,942417,0
20050510,31.462,31.774,31.277,31.598,295065,0
20050511,31.598,31.744,31.005,31.259,550095,0
20050512,31.287,31.335,30.626,30.723,285082,0
20050513,30.821,30.967,30.558,30.889,192045,0
20050516,30.851,31.141,30.704,30.947,160860,0
20050517,30.947,31.161,30.656,31.151,176607,0
20050518,31.17,31.433,31.044,31.365,168683,0
20050519,31.365,31.783,31.365,31.774,358256,0
20050520,31.725,31.977,31.579,31.967,168166,0
20050523,31.87,32.171,31.774,32.084,174239,0
20050524,31.92,32.288,31.92,32.21,165183,0
20050525,32.133,32.181,31.626,31.646,270673,0
20050526,31.725,32.005,31.725,31.967,92215,0
20050527,31.92,32.403,31.86,32.328,216436,0
20050531,32.258,32.512,31.996,32.258,310503,0
20050601,32.248,32.774,32.015,32.473,160449,0
20050602,32.403,32.861,32.328,32.793,214377,0
20050603,32.764,33.016,32.647,32.647,262235,0
20050606,32.618,33.055,32.531,32.891,294243,0
20050607,32.899,33.307,32.687,32.909,205424,0
20050608,33.035,33.512,32.979,33.357,215201,0
20050609,33.327,33.377,33.074,33.279,122781,0
20050610,33.377,33.425,33.23,33.406,119178,0
20050613,33.307,33.552,32.989,33.387,176503,0
20050614,33.357,33.601,33.299,33.532,130293,0
20050615,33.627,33.627,33.279,33.492,153655,0
20050616,33.472,33.472,32.959,32.979,206762,0
20050617,32.891,32.949,32.005,32.162,437504,0
20050620,32.103,32.599,32.035,32.423,173416,0
20050621,32.453,32.502,32.143,32.258,122060,0
20050622,32.21,32.22,31.92,32.123,111253,0
20050623,32.065,32.238,31.87,31.92,167242,0
20050624,31.92,31.967,31.103,31.141,1164823,0
20050627,31.199,31.481,30.937,31.452,337571,0
20050628,31.626,32.123,31.462,32.065,303093,0
20050629,32.123,32.162,31.977,32.035,141718,0
20050630,32.162,32.522,32.143,32.348,316574,0
20050701,32.413,32.55,32.258,32.512,189060,0
20050705,32.453,32.56,32.248,32.512,215613,0
20050706,32.502,32.599,31.87,31.9,213864,0
20050707,31.676,31.754,31.365,31.491,244431,0
20050708,31.511,32.423,31.385,32.268,138322,0
20050711,32.308,32.628,32.308,32.502,205630,0
20050712,32.453,32.492,31.996,32.229,223640,0
20050713,32.22,32.258,31.676,31.676,339423,0
20050714,31.82,32.015,31.259,31.277,294138,0
20050715,31.141,31.239,30.696,30.917,352699,0
20050718,30.86,31.083,30.51,30.811,304327,0
20050719,30.947,31.287,30.899,31.103,157156,0
20050720,30.947,31.161,30.752,30.947,305872,0
20050721,30.967,30.967,30.18,30.267,520558,0
20050722,30.364,31.88,30.364,31.86,300313,0
20050725,31.85,32.162,31.54,31.695,207894,0
20050726,31.774,31.91,31.355,31.559,184634,0
20050727,31.626,31.695,31.141,31.433,124633,0
20050728,31.385,31.626,30.801,31.521,211805,0
20050729,31.511,31.511,30.686,30.821,329852,0
20050801,30.851,31.287,30.666,30.86,279319,0
20050802,30.899,31.18,30.831,31.18,204293,0
20050803,31.122,31.239,30.704,31.093,184120,0
20050804,31.044,31.044,30.656,30.676,211291,0
20050805,30.578,30.732,30.171,30.316,160347,0
20050808,30.412,30.723,30.335,30.383,197294,0
20050809,31.579,32.55,31.239,32.473,673802,0
20050810,32.483,32.891,32.453,32.764,421756,0
20050811,32.842,33.647,32.842,33.415,548860,0
20050812,33.462,33.512,32.696,33.134,344980,0
20050815,33.23,33.453,32.861,33.307,263264,0
20050816,33.23,33.23,32.502,32.502,184327,0
20050817,32.453,32.803,32.258,32.512,206350,0
20050818,32.453,32.453,31.949,32.162,204498,0
20050819,32.21,32.21,31.725,31.939,140379,0
20050822,32.035,32.423,31.91,32.308,193486,0
20050823,32.403,32.647,31.783,32.093,150466,0
