Date,Open,High,Low,Close,Volume,OpenInt
20161006,24.75,24.82,24.7,24.75,97654,0
20161007,24.75,24.799,24.7,24.77,13480,0
20161010,24.78,24.87,24.7598,24.85,21450,0
20161011,24.83,24.85,24.7,24.75,38869,0
20161012,24.75,24.79,24.71,24.79,8125,0
20161013,24.72,24.75,24.66,24.74,21350,0
20161014,24.78,24.84,24.74,24.74,11900,0
20161017,24.8,24.8,24.76,24.79,11412,0
20161018,24.8,24.83,24.7,24.8,22936,0
20161019,24.8,24.85,24.7001,24.83,10381,0
20161020,24.74,24.85,24.7201,24.82,6993,0
20161021,24.83,24.89,24.83,24.8701,6263,0
20161024,24.85,24.88,24.71,24.8399,18523,0
20161025,24.8401,25,24.84,25,15488,0
20161026,24.82,24.9,24.81,24.9,9005,0
20161027,24.77,24.8,24.7352,24.8,51903,0
20161028,24.8,24.85,24.8,24.83,16150,0
20161031,24.85,24.9,24.8,24.9,8162,0
20161101,24.9,24.99,24.75,24.75,52800,0
20161102,24.716,24.721,24.5,24.6645,14101,0
20161103,24.82,24.82,24.26,24.36,1940,0
20161104,24.5983,24.5983,23.95,24.16,7853,0
20161107,24.318,24.35,24.0901,24.0901,8260,0
20161108,24.2665,24.3399,24.2665,24.27,2509,0
20161109,24.25,24.25,23.3501,23.551,17464,0
20161110,24.01,24.06,22.5606,23.25,26781,0
20161111,23.29,23.29,21.52,22.19,79849,0
20161114,22.05,22.399,21.774,22.247,21952,0
20161115,22.3,23,22.3,22.8,14937,0
20161116,22.83,23.5,22.83,23.5,3108,0
20161117,23.03,23.6,23,23.5,6845,0
20161118,23.086,23.5,22.69,23.5,51207,0
20161121,23.4999,23.4999,22.91,23.28,5980,0
20161122,23.021,23.45,23,23,2900,0
20161123,23.02,23.149,22.51,22.84,4450,0
20161125,23.1152,23.1152,22.6,22.6,2000,0
20161128,22.5182,22.99,22.305,22.7475,12524,0
20161129,22.37,22.37,21.8701,21.96,45500,0
20161130,21.84,22.0663,21.5757,21.95,36193,0
20161201,21.95,22.8199,21.5501,22.7,16086,0
20161202,23.02,23.02,22.51,22.8,3782,0
20161205,22.96,22.98,22.23,22.91,4081,0
20161206,23.1612,23.19,23,23.1569,6194,0
20161207,22.371,23.25,22.371,23,11330,0
20161208,23.001,23.03,23,23.01,2400,0
20161209,23,23.27,23,23.1885,5675,0
20161212,23,23.162,22.51,22.59,28649,0
20161213,22.549,22.549,22.055,22.2,7800,0
20161214,22.3045,22.3045,22.291,22.291,1300,0
20161215,22.21,22.5,22.15,22.48,19720,0
20161216,22.53,22.54,22.45,22.48,8100,0
20161219,22.55,23.05,22.3,23.05,22207,0
20161220,23,23.29,22.55,22.7,45234,0
20161221,22.7201,22.85,22.45,22.64,31809,0
20161222,22.75,22.93,22.62,22.7,14325,0
20161223,22.71,22.74,22.55,22.74,14485,0
20161227,22.8,22.8687,22.61,22.83,8683,0
20161228,22.92,22.92,22.72,22.72,11025,0
20161229,22.7952,22.8999,22.6301,22.7501,5925,0
20161230,22.915,23.1378,22.7,22.8,30859,0
20170103,22.82,23.16,22.8,23.06,6189,0
20170104,23.16,23.46,23.16,23.4439,10635,0
20170105,23.47,23.4949,23.25,23.46,25177,0
20170106,23.46,23.68,23.46,23.52,3427,0
20170109,23.8,24.25,23.7047,24,34356,0
20170110,24.08,24.49,24.07,24.15,29707,0
20170111,24,24.28,23.97,24.05,20919,0
20170112,23.98,24.37,23.96,24.37,30319,0
20170113,24.2329,24.61,24.08,24.47,18620,0
20170117,24.4,24.87,24.25,24.82,29993,0
20170118,24.6225,24.8231,24.13,24.44,34331,0
20170119,24.52,24.63,24.1,24.5,31605,0
20170120,24.15,25.4,24.15,25.2,516072,0
20170123,25.02,25.5,24.95,25.15,154153,0
20170124,25,25.24,25,25.16,78850,0
20170125,25,25.15,24.8501,25,18452,0
20170126,24.92,25.39,24.92,25.29,40924,0
20170127,25.149,25.25,25.12,25.25,31145,0
20170130,25.14,25.2,25.14,25.2,6517,0
20170131,25.11,25.2,25.11,25.2,8800,0
20170201,25.229,25.229,25.229,25.229,5600,0
20170202,25.01,25.15,25,25.1032,2435,0
20170203,25.1,25.15,25.02,25.1,28024,0
20170206,25.24,25.24,25.03,25.09,3638,0
20170207,25.05,25.12,25.02,25.05,9965,0
20170208,24.9798,25.05,24.88,24.94,6281,0
20170209,24.9001,24.98,24.9001,24.96,3823,0
20170210,24.94,25.2126,24.911,24.92,13092,0
20170213,24.98,25.25,24.87,25.17,19375,0
20170214,25.2,25.2,24.99,25,11536,0
20170215,25.01,25.0499,24.95,24.95,6744,0
20170216,25,25,24.95,24.98,6783,0
20170217,25,25.05,24.98,24.98,9430,0
20170221,25,25.0136,24.0561,24.9,6109,0
20170222,24.74,25,24.71,25,5351,0
20170223,24.99,25.165,24.9607,25.165,17731,0
20170224,24.85,25.0098,24.85,24.99,7620,0
20170227,25.22,25.22,25,25,19395,0
20170228,24.892,25.2,24.892,25.08,7632,0
20170301,25.05,25.0832,25.05,25.05,6996,0
20170302,25.22,25.22,25.02,25.024,779,0
20170303,25.02,25.02,25,25,1654,0
20170306,24.95,25.0525,24.88,24.9,11030,0
20170307,24.8,24.8,24.2801,24.8,1451,0
20170308,24.32,24.9,24.25,24.25,36936,0
20170309,24.37,24.78,24.37,24.62,7807,0
20170310,24.65,24.6758,24.65,24.6758,7461,0
20170313,24.5,24.5,24.32,24.35,1217,0
20170314,24.25,24.476,24.25,24.25,7272,0
20170315,24.29,24.7599,24.26,24.3999,18613,0
