Date,Open,High,Low,Close,Volume,OpenInt
20060510,8.5195,8.5195,8.5195,8.5195,0,0
20060511,8.263,8.6604,7.956,8.5364,6314681,0
20060512,8.6045,8.6045,8.5195,8.5408,166020,0
20060515,8.5756,8.5756,8.5195,8.5364,34774,0
20060516,8.5195,8.5408,8.5195,8.5408,51889,0
20060517,8.5756,8.5756,8.5195,8.5249,70252,0
20060518,8.5195,8.5195,8.2063,8.4621,1011307,0
20060519,8.4621,8.4621,8.2915,8.2915,19992,0
20060522,8.3775,8.7697,8.3258,8.5756,284787,0
20060523,8.5469,8.6323,8.3492,8.3775,212024,0
20060524,8.434,8.5135,8.3492,8.3997,55707,0
20060525,8.3381,8.4578,8.3381,8.4049,29271,0
20060526,8.4621,8.5135,8.3492,8.4913,29849,0
20060530,8.5195,8.5195,8.4111,8.4111,28705,0
20060531,8.5135,8.5135,8.4182,8.4182,232071,0
20060601,8.5072,8.5072,8.4049,8.4049,18892,0
20060602,8.4976,8.5072,8.4049,8.4976,60085,0
20060605,8.4851,8.5072,8.4675,8.4913,39190,0
20060606,8.5195,8.5408,8.4621,8.5408,63688,0
20060607,8.5408,8.5469,8.4913,8.4913,43039,0
20060608,8.5195,8.5364,8.4621,8.5364,32537,0
20060609,8.5408,8.5469,8.502,8.5195,25851,0
20060612,8.5195,8.5249,8.4851,8.5249,41761,0
20060613,8.5469,8.5469,8.4913,8.5195,112129,0
20060614,8.5249,8.5249,8.4182,8.4913,33178,0
20060615,8.4621,8.4913,8.3775,8.4621,207179,0
20060616,8.4621,8.4621,8.1619,8.4049,143952,0
20060619,8.434,8.5195,8.3381,8.3492,336948,0
20060620,8.4111,8.4621,8.3492,8.4621,93730,0
20060621,8.3775,8.5195,8.3775,8.4913,39419,0
20060622,8.4049,8.4913,8.4049,8.4393,58587,0
20060623,8.4913,8.5135,8.4226,8.4621,76686,0
20060626,8.4851,8.5249,8.3997,8.4851,58972,0
20060627,8.4851,8.4851,8.4049,8.4393,48126,0
20060628,8.4621,8.4621,8.3431,8.4455,75622,0
20060629,8.4578,8.4851,8.3604,8.4182,166485,0
20060630,8.4049,8.4278,8.1048,8.1048,2078957,0
20060703,8.3604,8.4621,8.3492,8.4508,47412,0
20060705,8.3775,8.4455,8.2579,8.2752,75959,0
20060706,8.263,8.4621,8.2355,8.3147,74885,0
20060707,8.2812,8.3715,8.1384,8.2355,34647,0
20060710,8.1678,8.434,8.1282,8.1829,31262,0
20060711,8.1779,8.3147,8.1442,8.1779,27057,0
20060712,8.1501,8.434,8.0482,8.1165,69361,0
20060713,8.1829,8.2519,7.9749,8.0022,43877,0
20060714,8.0022,8.1619,7.9,8.0591,96082,0
20060717,8.0591,8.3311,7.5888,7.6839,385141,0
20060718,7.7074,8.0642,7.5644,7.6377,197547,0
20060719,7.6377,7.8949,7.6377,7.6902,562432,0
20060720,7.7469,8.2063,7.6102,7.6725,3183482,0
20060721,7.6221,7.956,7.2638,7.667,236571,0
20060724,7.7524,8.0642,7.6725,7.9626,147156,0
20060725,7.9849,8.0085,7.923,7.9849,58568,0
20060726,7.9503,8.0297,7.9503,7.9503,76409,0
20060727,7.9503,8.0246,7.8949,7.8949,49215,0
20060728,7.9503,8.2691,7.9353,8.2579,221540,0
20060731,8.4049,8.4049,8.2355,8.3381,63601,0
20060801,8.2458,8.3775,8.2355,8.3258,71608,0
20060802,8.3775,8.3775,8.2519,8.2915,51447,0
20060803,8.263,8.3026,8.2294,8.2915,52854,0
20060804,8.2915,8.3492,8.0642,8.1829,36980,0
20060807,8.1779,8.2691,8.0701,8.1165,122589,0
20060808,8.1678,8.2812,8.1501,8.2184,150632,0
20060809,8.2294,8.2812,8.1779,8.2063,54158,0
20060810,8.2063,8.2915,8.2063,8.2184,98003,0
20060811,8.2063,8.263,8.202,8.2063,602838,0
20060814,8.263,8.263,8.2063,8.2519,40855,0
20060815,8.263,8.3775,8.2294,8.2855,124857,0
20060816,8.3492,8.3492,8.1829,8.2063,56600,0
20060817,8.1899,8.3431,8.1899,8.3381,89763,0
