Date,Open,High,Low,Close,Volume,OpenInt
20130814,75.751,77.071,73.501,75.451,9073750,0
20130815,74.791,77.161,74.701,76.501,572558,0
20130816,77.521,78.211,76.651,77.101,271843,0
20130819,77.101,77.221,74.011,75.751,279151,0
20130820,75.601,75.871,75.181,75.751,138271,0
20130821,75.391,76.411,75.271,75.301,197872,0
20130822,75.301,75.961,75.301,75.451,76644,0
20130823,75.301,76.471,75.301,76.351,71299,0
20130826,76.471,78.631,75.931,77.911,174707,0
20130827,76.201,78.511,75.991,78.211,110594,0
20130828,78.031,78.601,77.491,78.241,81586,0
20130829,78.211,79.171,78.181,79.141,176551,0
20130830,79.441,79.861,78.301,78.721,313156,0
20130903,77.011,80.221,76.891,80.101,148275,0
20130904,80.821,82.501,80.611,82.171,261069,0
20130905,82.021,82.111,80.491,81.001,270954,0
20130906,82.531,82.531,80.191,80.731,125267,0
20130909,80.611,81.571,80.161,80.401,135076,0
20130910,80.101,81.571,79.951,81.421,100305,0
20130911,80.881,85.111,80.761,84.841,219594,0
20130912,84.991,86.101,83.761,85.471,88224,0
20130913,86.311,86.641,85.441,85.531,99063,0
20130916,84.661,85.321,81.421,82.351,188816,0
20130917,82.951,83.971,82.531,83.971,284091,0
20130918,84.001,84.901,83.821,84.361,152878,0
20130919,84.661,84.751,83.461,83.761,86132,0
20130920,83.401,83.821,80.221,80.521,315512,0
20130923,81.841,82.051,78.721,80.521,450494,0
20130924,80.971,80.971,79.471,80.521,209647,0
20130925,80.911,80.941,78.481,79.441,215665,0
20130926,79.441,80.191,79.051,79.381,218508,0
20130927,79.021,79.441,78.211,78.241,259840,0
20130930,78.211,80.401,76.531,78.091,995720,0
20131001,78.631,78.961,77.911,78.631,209353,0
20131002,79.531,81.391,78.841,80.671,564136,0
20131003,81.121,86.971,81.121,84.601,404391,0
20131004,84.931,89.401,84.901,87.841,335784,0
20131007,87.751,88.591,86.851,88.111,134181,0
20131008,88.231,88.231,86.491,86.731,99950,0
20131009,86.641,87.391,84.421,86.851,126014,0
20131010,87.901,89.521,86.581,87.661,236546,0
20131011,87.301,87.541,86.011,86.551,46336,0
20131014,85.831,87.571,85.441,85.441,92640,0
20131015,85.381,85.951,83.251,84.361,179831,0
20131016,85.111,87.901,85.081,86.701,110659,0
20131017,86.911,87.661,85.921,87.661,169144,0
20131018,88.081,89.551,87.871,88.081,151154,0
20131021,87.991,89.161,86.581,87.571,78145,0
20131022,87.481,88.141,87.061,87.301,61608,0
20131023,87.121,87.151,86.161,87.001,38942,0
20131024,87.211,87.541,85.951,86.971,54041,0
20131025,86.611,87.121,85.621,86.251,41720,0
20131028,86.521,88.801,86.311,87.511,104195,0
20131029,87.871,88.561,86.521,87.541,75954,0
20131030,88.021,88.471,85.261,87.091,84140,0
20131031,87.331,89.191,86.761,87.151,122232,0
20131101,87.031,87.421,85.861,87.121,64732,0
20131104,87.301,88.381,87.091,87.991,55671,0
20131105,87.991,88.321,86.251,87.661,46601,0
20131106,87.961,88.081,86.791,87.001,84801,0
20131107,87.421,87.451,84.391,85.531,79770,0
20131108,85.291,87.001,84.961,85.081,99140,0
20131111,85.201,85.531,84.361,85.081,129321,0
20131112,85.201,85.561,84.361,85.021,85457,0
20131113,84.571,84.991,83.731,84.211,139642,0
20131114,85.321,87.721,84.871,85.801,317618,0
