Date,Open,High,Low,Close,Volume,OpenInt
20110405,6.5753,6.5753,6.5096,6.5162,26894,0
20110406,6.5162,6.5753,6.5096,6.5753,57311,0
20110407,6.4107,6.5753,6.4107,6.5753,123039,0
20110408,6.5753,6.5753,6.5162,6.5162,14218,0
20110411,6.5753,6.5753,6.5555,6.5753,15346,0
20110412,6.5753,6.5753,6.5228,6.5291,12566,0
20110413,6.5753,6.5753,6.5291,6.5621,14205,0
20110414,6.5621,6.5621,6.5096,6.5228,8022,0
20110415,6.5424,6.5753,6.457,6.457,50952,0
20110418,6.4241,6.4897,6.4241,6.4634,12610,0
20110419,6.5291,6.5621,6.457,6.4768,11454,0
20110420,6.4436,6.457,6.4436,6.4436,5323,0
20110421,6.457,6.4768,6.4107,6.4175,11581,0
20110425,6.4175,6.4832,6.4175,6.4832,1823,0
20110426,6.5489,6.5489,6.457,6.4768,9505,0
20110427,6.4107,6.4832,6.2793,6.4436,19921,0
20110428,6.5096,6.5096,6.4436,6.4436,6389,0
20110429,6.3814,6.4431,6.3676,6.3676,9077,0
20110502,6.5424,6.5424,6.3451,6.3451,25588,0
20110503,6.3451,6.3451,6.1873,6.2531,16119,0
20110504,6.2071,6.2729,6.1676,6.2729,8212,0
20110505,6.2333,6.2465,6.0228,6.2136,22206,0
20110506,6.148,6.148,6.0228,6.0228,20992,0
20110509,6.089,6.1282,6.0295,6.0623,12089,0
20110510,6.089,6.1348,6.056,6.056,10147,0
20110511,6.0822,6.1348,5.9373,5.9768,35946,0
20110512,5.9901,6.0822,5.9901,6.0228,17803,0
20110513,6.089,6.8318,6.0097,6.0097,33081,0
20110516,6.0427,6.2333,6.0295,6.036,17961,0
20110517,6.1676,6.174,6.0295,6.0692,18523,0
20110518,6.115,6.2071,6.0822,6.1807,7606,0
20110519,6.2136,6.2793,6.0492,6.161,11485,0
20110520,6.161,6.1676,6.1019,6.1282,1968,0
20110523,6.1085,6.1282,6.0492,6.0953,8668,0
20110524,6.148,6.2269,5.9966,6.115,22849,0
20110525,6.0492,6.0623,5.9704,6.0427,44486,0
20110526,6.0427,6.0427,5.8783,5.9505,20379,0
20110527,5.9768,6.115,5.9768,6.0755,10039,0
20110531,6.0098,6.171,5.983,6.1107,13425,0
20110601,6.0162,6.0162,5.819,5.9832,50489,0
20110602,5.9832,5.9832,5.8454,5.8848,28135,0
20110603,5.8255,5.9309,5.76,5.7863,13212,0
20110606,5.8255,5.8649,5.7007,5.7007,25857,0
20110607,5.7402,5.7402,5.5034,5.5034,30720,0
20110608,5.4377,5.6349,5.3722,5.6349,35815,0
20110609,5.6547,5.898,5.6547,5.8912,21290,0
20110610,5.8321,5.8912,5.727,5.7664,8341,0
20110613,5.8255,5.8783,5.589,5.7007,17184,0
20110614,5.76,5.7863,5.6152,5.6679,10495,0
20110615,5.7073,5.7073,5.6219,5.6612,1218,0
20110616,5.7007,5.7664,5.6349,5.7468,5469,0
20110617,5.8321,5.9112,5.6612,5.6612,11558,0
20110620,5.6547,5.7863,5.6547,5.7141,4003,0
20110621,5.7141,5.7141,5.589,5.6286,15453,0
20110622,5.681,5.681,5.6547,5.6547,457,0
20110623,5.6547,5.6547,5.589,5.6547,5739,0
20110624,5.6547,5.7798,5.6547,5.7336,23570,0
20110627,5.7863,5.9242,5.7205,5.9175,20714,0
20110628,5.8848,5.9635,5.8848,5.9635,14664,0
20110629,5.9832,6.056,5.9175,5.9571,21546,0
20110630,6.0589,6.0589,5.7845,5.9766,43301,0
20110701,5.9242,5.9242,5.9242,5.9242,295,0
20110705,5.8584,5.9242,5.7731,5.7994,1218,0
20110706,5.7468,5.8255,5.6942,5.6942,4447,0
20110707,5.6942,5.819,5.6942,5.819,4518,0
20110711,5.7336,5.7336,5.7205,5.7205,8366,0
20110712,5.6679,5.6745,5.589,5.6286,14328,0
20110713,5.6286,5.6679,5.589,5.589,4336,0
20110714,5.589,5.6547,5.589,5.6547,8856,0
20110715,5.7533,5.7533,5.589,5.589,9277,0
20110718,5.589,5.5956,5.5494,5.5494,5747,0
20110719,5.4838,5.543,5.4639,5.4639,3197,0
20110720,5.5296,5.5559,5.4575,5.4903,2876,0
