Date,Open,High,Low,Close,Volume,OpenInt
20151130,22.814,23.387,22.814,23.129,22494,0
20151204,23.129,23.129,23.129,23.129,108,0
20151208,22.841,22.841,22.749,22.777,1752,0
20151209,22.777,22.777,22.777,22.777,108,0
20151214,21.927,21.935,21.907,21.907,809,0
20151215,21.907,21.907,21.907,21.907,108,0
20151223,22.906,22.906,22.906,22.906,107,0
20151231,22.799,22.813,22.799,22.813,213,0
20160108,21.4,21.456,21.381,21.381,358,0
20160114,21.644,21.644,21.644,21.644,107,0
20160115,21.064,21.064,21.064,21.064,107,0
20160120,20.155,20.155,20.113,20.113,213,0
20160127,21.475,21.512,21.475,21.512,213,0
20160202,21.152,21.152,21.152,21.152,107,0
20160203,20.796,21.11,20.796,21.064,1311,0
20160211,19.342,19.407,19.191,19.352,990,0
20160216,21.289,21.289,21.289,21.289,108,0
20160310,21.613,21.613,20.989,20.989,466,0
20160311,21.7,21.7,21.7,21.7,357,0
20160321,22.017,22.129,22.017,22.129,851,0
20160322,21.963,21.963,21.963,21.963,107,0
20160328,21.289,21.512,21.279,21.512,20412,0
20160331,21.896,21.915,21.882,21.882,816,0
20160406,21.016,21.016,21.016,21.016,213,0
20160407,21.026,21.026,21.026,21.026,175,0
20160420,22.476,22.622,22.476,22.622,609,0
20160422,22.495,22.495,22.495,22.495,213,0
20160429,22.355,22.392,22.355,22.392,1032,0
20160505,22.045,22.045,22.045,22.045,534,0
20160506,22.045,22.045,21.971,21.981,749,0
20160511,21.784,21.784,21.784,21.784,107,0
20160513,21.84,21.84,21.84,21.84,107,0
20160531,22.608,22.608,22.608,22.608,213,0
20160601,22.353,22.353,22.353,22.353,107,0
20160613,21.064,21.064,21.026,21.026,855,0
20160614,20.717,20.773,20.717,20.773,961,0
20160616,20.754,20.763,20.754,20.763,213,0
20160617,21.064,21.064,21.064,21.064,107,0
20160620,21.784,21.784,21.746,21.746,749,0
20160621,21.737,21.737,21.737,21.737,122,0
20160622,21.939,21.939,21.929,21.929,1561,0
20160624,20.877,20.95,20.785,20.891,8165,0
20160627,20.171,20.18,19.969,20.056,3910,0
20160630,21.083,21.238,21.083,21.238,624,0
20160705,20.805,20.805,20.593,20.669,3590,0
20160706,20.43,20.613,20.411,20.613,935,0
20160707,20.613,20.613,20.613,20.613,250,0
20160708,21.006,21.006,21.006,21.006,104,0
20160712,21.728,21.746,21.708,21.746,728,0
20160713,21.602,21.602,21.602,21.602,156,0
20160822,21.727,21.727,21.727,21.727,1007,0
20160829,21.92,21.92,21.92,21.92,312,0
20160906,22.468,22.468,22.449,22.449,4474,0
20160913,21.929,21.959,21.929,21.959,728,0
20160914,21.853,21.853,21.853,21.853,104,0
20160915,21.939,21.939,21.939,21.939,104,0
20160926,22.025,22.025,22.025,22.025,207,0
20161007,21.959,21.959,21.959,21.959,104,0
20161018,22.602,22.602,22.593,22.593,728,0
20161025,22.881,22.881,22.881,22.881,104,0
20161102,22.218,22.218,22.218,22.218,104,0
20161103,22.269,22.269,22.249,22.249,232,0
20161104,21.929,21.959,21.929,21.959,312,0
20161130,22.4,22.4,22.4,22.4,295,0
20161202,22.211,22.211,22.198,22.199,417,0
20161207,23.063,23.063,23.063,23.063,136,0
20161208,23.131,23.322,23.121,23.312,1217,0
20161209,23.386,23.386,23.386,23.386,207,0
20161212,23.396,23.396,23.396,23.396,104,0
20161215,23.782,23.782,23.782,23.782,229,0
20161220,23.868,23.868,23.868,23.868,104,0
20170103,24.321,24.346,24.316,24.346,1027,0
20170104,24.273,24.273,24.273,24.273,513,0
20170106,24.273,24.273,24.273,24.273,0,0
20170109,24.273,24.273,24.273,24.273,0,0
20170110,24.273,24.273,24.273,24.273,0,0
20170111,24.273,24.273,24.273,24.273,0,0
20170112,23.956,23.956,23.956,23.956,103,0
20170113,23.956,23.956,23.956,23.956,0,0
20170117,23.956,23.956,23.956,23.956,0,0
20170118,24.005,24.101,24.005,24.101,1438,0
20170119,24.034,24.034,24.034,24.034,103,0
20170120,24.019,24.019,24.015,24.015,513,0
20170123,23.985,23.985,23.859,23.955,616,0
20170124,24.014,24.014,24.014,24.014,411,0
20170125,24.014,24.014,24.014,24.014,0,0
20170126,24.122,24.122,24.063,24.073,411,0
20170127,24.073,24.073,24.073,24.073,0,0
20170130,23.713,23.732,23.654,23.713,4051,0
20170131,23.547,23.547,23.391,23.401,1699,0
20170201,23.596,23.596,23.518,23.586,411,0
20170202,23.541,23.541,23.541,23.541,513,0
20170203,23.138,23.469,23.138,23.265,17500,0
20170206,23.265,23.265,23.265,23.265,0,0
20170207,23.362,23.429,23.362,23.411,1092,0
20170208,23.411,23.411,23.411,23.411,0,0
20170209,23.829,23.898,23.829,23.893,11300,0
20170210,23.893,23.893,23.893,23.893,0,0
20170213,23.893,23.893,23.893,23.893,0,0
20170214,24.014,24.092,24.004,24.091,4994,0
20170215,24.091,24.091,24.091,24.091,0,0
20170216,24.072,24.072,24.072,24.072,513,0
20170217,24.072,24.072,24.072,24.072,0,0
20170221,24.072,24.072,24.072,24.072,0,0
20170222,24.122,24.248,24.122,24.248,924,0
20170223,24.423,24.423,24.423,24.423,103,0
20170224,23.995,24.034,23.995,24.024,411,0
20170227,24.092,24.092,24.091,24.092,4416,0
20170228,24.219,24.219,24.083,24.092,3594,0
20170301,24.092,24.092,24.092,24.092,0,0
20170302,24.092,24.092,24.092,24.092,0,0
20170303,24.525,24.525,24.525,24.525,205,0
20170306,24.555,24.569,24.555,24.569,1027,0
20170307,24.589,24.589,24.56,24.589,2786,0
20170308,24.589,24.589,24.589,24.589,0,0
20170309,24.579,24.579,24.578,24.578,616,0
