Date,Open,High,Low,Close,Volume,OpenInt
20151009,19.007,19.036,19.007,19.036,3476,0
20151015,19.185,19.185,19.185,19.185,843,0
20151019,19.193,19.193,19.193,19.193,948,0
20151021,19.231,19.231,19.231,19.231,209,0
20151023,19.213,19.213,19.213,19.213,1369,0
20151027,19.289,19.289,19.289,19.289,1053,0
20151028,19.26,19.26,19.26,19.26,209,0
20151029,19.26,19.26,19.26,19.26,101,0
20151102,19.071,19.108,19.071,19.108,2730,0
20151103,19.004,19.033,19.004,19.033,841,0
20151104,19.089,19.089,19.004,19.004,2156,0
20151105,19.014,19.014,19.014,19.014,523,0
20151106,18.937,18.937,18.937,18.937,1052,0
20151109,18.878,18.907,18.869,18.907,2263,0
20151112,18.947,18.947,18.917,18.917,1998,0
20151113,18.957,18.957,18.957,18.957,209,0
20151117,18.966,18.966,18.966,18.966,101,0
20151118,18.995,18.995,18.975,18.995,2104,0
20151120,19.014,19.051,19.014,19.051,7468,0
20151123,19.014,19.014,18.995,19.014,1367,0
20151124,19.014,19.014,19.004,19.014,2315,0
20151127,19.051,19.051,19.051,19.051,101,0
20151130,19.061,19.061,19.061,19.061,3892,0
20151201,19.2,19.2,19.2,19.2,8384,0
20151202,19.081,19.081,19.014,19.014,11676,0
20151203,18.947,18.947,18.791,18.791,2628,0
20151204,18.927,18.975,18.897,18.975,6417,0
20151207,19.051,19.051,19.051,19.051,1472,0
20151208,19.014,19.014,19.014,19.014,1579,0
20151210,19.014,19.014,18.957,18.957,4102,0
20151211,18.985,18.985,18.985,18.985,631,0
20151214,18.917,21.579,18.766,18.766,11114,0
20151216,18.766,18.995,18.756,18.756,8206,0
20151217,18.781,18.811,18.781,18.801,7994,0
20151218,18.85,18.85,18.811,18.811,5050,0
20151221,18.811,18.831,18.811,18.821,11466,0
20151222,18.821,18.821,18.791,18.791,4501,0
20151223,18.821,18.821,18.821,18.821,1263,0
20151224,18.839,18.841,18.829,18.829,3396,0
20151228,18.791,18.841,18.786,18.836,6037,0
20151229,18.862,18.862,18.833,18.833,4704,0
20151230,18.752,18.752,18.752,18.752,5820,0
20151231,18.783,18.803,18.727,18.727,14699,0
20160104,18.852,18.852,18.823,18.823,2012,0
20160105,18.899,18.919,18.868,18.919,12125,0
