Date,Open,High,Low,Close,Volume,OpenInt
20070925,10.628,10.628,10.628,10.628,0,0
20070926,10.628,10.628,10.492,10.501,1527662,0
20070927,10.492,10.492,10.439,10.439,169215,0
20070928,10.465,10.598,10.362,10.547,176931,0
20071001,10.465,10.628,10.465,10.598,73409,0
20071002,10.652,10.705,10.628,10.628,18070,0
20071003,10.623,10.727,10.598,10.632,44985,0
20071004,10.632,10.656,10.628,10.628,5078,0
20071005,10.628,10.648,10.628,10.628,6397,0
20071008,10.652,10.652,10.598,10.598,35767,0
20071009,10.628,10.628,10.598,10.598,73032,0
20071010,10.628,10.722,10.571,10.701,23341,0
20071011,10.676,10.676,10.628,10.628,23341,0
20071012,10.628,10.668,10.628,10.628,12612,0
20071015,10.652,10.741,10.628,10.628,30304,0
20071016,10.652,11.156,10.567,10.652,29358,0
20071017,10.637,11.152,10.628,10.773,25223,0
20071018,10.835,10.835,10.705,10.705,21832,0
20071019,10.73,10.787,10.73,10.73,2639,0
20071022,10.676,10.676,10.598,10.628,59476,0
20071023,10.628,10.722,10.492,10.648,50446,0
20071024,10.593,10.652,10.593,10.628,25597,0
20071025,10.628,10.628,10.224,10.224,233025,0
20071026,10.108,10.224,10.094,10.099,44419,0
20071029,10.182,10.306,10.182,10.306,13170,0
20071030,10.243,10.313,10.243,10.313,22210,0
20071031,10.362,10.488,10.224,10.224,46489,0
20071101,10.094,10.231,10.089,10.136,37087,0
20071102,10.119,10.197,10.004,10.053,13742,0
20071105,10.04,10.04,9.86,10.004,7528,0
20071106,9.948,9.948,9.739,9.754,10168,0
20071107,9.806,9.806,9.0477,9.2985,22021,0
20071108,9.2985,11.165,9.0954,9.1903,77354,0
20071109,9.2441,9.2441,8.5224,8.7731,72282,0
20071112,8.8515,9.523,8.8515,9.0592,60985,0
20071113,8.9876,9.2587,8.9394,9.2587,28423,0
20071114,9.1381,9.4853,8.7125,9.0371,33127,0
20071115,9.0371,9.0839,8.9254,8.9254,13553,0
20071116,8.8256,9.0065,8.5404,8.7913,31808,0
20071119,8.6082,8.7731,8.3932,8.4812,44419,0
20071120,8.4997,8.5952,8.2656,8.5952,76982,0
20071121,8.4596,9.2441,8.24,8.4721,177119,0
20071123,8.1838,8.6606,8.1838,8.6424,97692,0
20071126,8.58,8.7455,8.4143,8.4997,51197,0
20071127,8.4196,8.7731,8.1962,8.4997,63432,0
20071128,8.4997,8.797,8.3463,8.7913,75093,0
20071129,8.8081,9.1847,8.7582,9.1381,44040,0
20071130,9.0839,9.826,9.0839,9.508,60044,0
20071203,9.406,9.406,8.7682,9.1313,51009,0
20071204,10.094,10.094,8.7125,9.0262,48561,0
20071205,9.2985,9.3843,8.7398,9.2762,55529,0
20071206,9.1381,9.2985,9.1381,9.2985,20894,0
20071207,9.2762,9.2985,8.7731,9.1276,86965,0
20071210,8.9254,9.1847,8.9254,9.0262,92602,0
20071211,8.8608,9.0592,8.8608,8.9752,63619,0
20071212,9.1017,9.1438,8.7682,9.1228,72848,0
20071213,8.9811,8.9811,8.718,8.8992,37644,0
20071214,8.8608,8.8787,8.5059,8.7682,45733,0
20071217,8.6317,8.7125,8.5341,8.5907,65126,0
20071218,8.6805,8.7758,8.4376,8.4997,103711,0
20071219,8.6082,8.7125,8.3411,8.512,77354,0
20071220,8.3932,8.58,8.2338,8.4492,140602,0
20071221,8.4997,8.8721,8.3932,8.618,116888,0
20071224,8.8146,8.8852,8.618,8.7398,65500,0
20071226,8.7398,9.1466,8.718,9.062,94862,0
20071227,8.8515,8.8665,8.4997,8.637,154348,0
20071228,8.4721,8.6805,8.3738,8.6762,239772,0
20071231,8.5341,8.7682,8.4255,8.7006,210233,0
20080102,8.6868,8.7125,8.6137,8.6868,30304,0
20080103,8.7731,8.8721,8.618,8.7731,54770,0
20080104,8.6762,8.8721,8.6762,8.7125,76136,0
20080107,8.7851,8.8016,8.5341,8.5952,21460,0
20080108,8.6543,8.7335,8.5952,8.6082,26756,0
20080109,8.5404,8.6868,8.4872,8.6028,42352,0
20080110,8.562,8.7455,8.5059,8.7335,39157,0
20080111,8.6977,8.7682,8.5341,8.5907,73222,0
20080114,8.6762,8.9811,8.666,8.8608,70228,0
20080115,8.7731,8.8665,8.6606,8.8146,30561,0
20080116,8.7609,8.7913,8.6317,8.7125,41600,0
20080117,8.7226,8.7226,8.4492,8.4492,59853,0
20080118,8.5341,8.5404,8.0955,8.2338,57407,0
20080122,8.1344,8.8665,7.943,8.4196,54584,0
20080123,8.0488,8.4255,7.969,8.4255,46864,0
20080124,8.6868,8.6868,8.3352,8.4776,38593,0
20080125,8.6317,8.7731,8.4492,8.6424,45548,0
20080128,8.6028,8.6264,8.4196,8.5224,61739,0
20080129,8.4634,8.6317,8.4634,8.5522,56938,0
20080130,8.562,8.637,8.5341,8.58,44077,0
20080131,8.5522,8.8665,8.5522,8.7006,86213,0
20080201,8.6925,8.8356,8.666,8.7731,28988,0
20080204,8.7851,8.9876,8.7279,8.7913,41031,0
20080205,8.7851,8.7913,8.6606,8.6606,14981,0
20080206,8.7061,8.7061,8.5576,8.5907,45363,0
20080207,8.4596,8.6264,8.4596,8.5907,39343,0
20080208,8.4997,8.9515,8.4143,8.8404,74091,0
20080211,8.8608,8.8608,8.4553,8.6424,56849,0
20080212,8.6424,8.7398,8.4997,8.5224,21650,0
20080213,8.5854,8.6082,8.4997,8.5683,25414,0
20080214,8.5224,8.5341,8.2915,8.3411,52138,0
20080215,8.3352,8.3411,8.2338,8.3411,33127,0
20080219,8.3411,8.4596,8.282,8.2915,106622,0
20080220,8.24,8.3411,8.2185,8.2578,44836,0
20080221,8.2855,8.3879,8.2123,8.3036,73222,0
20080222,8.3036,8.4376,8.24,8.3352,43482,0
20080225,8.3588,8.4721,8.24,8.4081,40653,0
20080226,8.3352,8.6028,8.3352,8.4634,76309,0
20080227,8.3984,8.6317,8.3817,8.58,51039,0
20080228,8.648,8.7758,8.6082,8.6137,32188,0
20080229,8.6028,8.9161,8.4553,8.6714,67003,0
20080303,8.6543,8.6543,8.4143,8.5576,24947,0
20080304,8.4927,8.5341,8.3036,8.3677,27103,0
20080305,8.31,8.3817,8.2656,8.2978,36560,0
20080306,8.2915,8.2915,8.033,8.1866,47307,0
20080307,8.0582,8.1514,7.969,8.065,24089,0
20080310,8.022,8.022,7.7072,7.7134,48561,0
20080311,7.7982,7.959,7.7831,7.948,30866,0
20080312,7.9994,8.1538,7.948,8.018,31623,0
20080313,7.8628,7.9892,7.6622,7.8676,44419,0
20080314,7.8628,8.314,7.6928,7.7363,68701,0
20080317,7.6767,7.6767,7.3365,7.5424,68347,0
20080318,7.5481,7.7831,7.4805,7.6767,94685,0
20080319,7.7624,7.8101,7.5386,7.5651,44419,0
20080320,7.5651,7.7241,7.4177,7.6718,55529,0
20080324,7.5133,7.9108,7.5133,7.8041,73471,0
20080325,7.7407,7.9364,7.7072,7.7561,68668,0
20080326,7.7936,7.9307,7.7936,7.8628,54770,0
20080327,7.969,8.018,7.8799,7.943,52138,0
20080328,7.969,8.1018,7.969,7.969,32695,0
20080331,8.0272,8.0272,7.8428,7.9364,53781,0
20080401,7.899,8.2021,7.899,8.2021,31623,0
20080402,8.3411,8.3411,8.1917,8.2072,48181,0
20080403,8.2072,8.2855,8.1183,8.2527,52888,0
20080404,8.2855,8.2855,8.2072,8.2466,39011,0
20080407,8.24,8.3817,8.24,8.3677,33450,0
