Date,Open,High,Low,Close,Volume,OpenInt
19830406,2.7152,2.7239,2.6402,2.6483,1369795,0
19830407,2.6402,2.6565,2.6148,2.6231,924015,0
19830408,2.6231,2.6735,2.6148,2.6651,2085715,0
19830411,2.7992,2.7992,2.6735,2.7992,1686706,0
19830412,2.8161,2.8328,2.791,2.791,196641,0
19830413,2.791,2.7992,2.7322,2.7825,2765365,0
19830414,2.8077,2.8077,2.7322,2.7488,375141,0
19830415,2.7405,2.7825,2.707,2.7825,634783,0
19830418,2.8747,2.9751,2.7992,2.9499,765559,0
19830419,2.9499,3.0003,2.9331,2.9419,1112064,0
19830420,2.9331,2.9837,2.9331,2.9668,1168383,0
19830421,3.0003,3.0174,2.9588,2.9588,1232340,0
19830422,2.9419,2.9837,2.9082,2.9251,1715347,0
19830425,2.8831,2.9331,2.8161,2.8328,235778,0
19830426,2.8328,2.8661,2.791,2.8661,297820,0
19830427,2.8661,2.8913,2.841,2.8496,812330,0
19830428,2.9082,2.9668,2.841,2.9251,417143,0
19830429,2.9164,2.9588,2.8747,2.9331,651966,0
19830502,2.8913,2.9331,2.841,2.841,431459,0
19830503,2.841,2.841,2.8077,2.8161,280642,0
19830504,2.8161,2.841,2.7992,2.8077,435278,0
19830505,2.8161,2.841,2.791,2.791,2169717,0
19830506,2.7992,2.8747,2.7992,2.8077,2833138,0
19830509,2.7992,2.8077,2.7743,2.8077,782744,0
19830510,2.8077,2.9164,2.8077,2.9164,1862349,0
19830511,2.9164,2.9164,2.841,2.8578,414276,0
19830512,2.8578,2.8578,2.8328,2.8328,600419,0
19830513,2.8328,2.8578,2.8328,2.8496,360826,0
19830516,2.8496,2.8661,2.8161,2.841,368461,0
19830517,2.8496,2.8661,2.8328,2.8496,1754480,0
19830518,2.8661,2.9837,2.8578,2.9588,1705800,0
19830519,2.9419,2.9751,2.9419,2.9499,277778,0
19830520,2.9251,2.9331,2.9082,2.9251,244366,0
19830523,2.9164,2.9164,2.8913,2.9082,766511,0
19830524,2.9164,2.9919,2.9164,2.9919,1814621,0
19830525,3.0086,3.1093,3.0086,3.1093,843832,0
19830526,3.1093,3.2017,3.1093,3.1429,1785031,0
19830527,3.1429,3.1679,3.1344,3.1429,1356431,0
19830531,3.1429,3.1679,3.1093,3.1093,2519086,0
19830601,3.1093,3.1261,3.0421,3.0421,3343825,0
19830602,3.0925,3.1007,3.0254,3.0506,987971,0
19830603,3.0421,3.0589,3.0254,3.034,1053836,0
19830606,3.034,3.034,3.0086,3.0086,605192,0
19830607,3.0086,3.0086,2.9751,2.9837,874377,0
19830608,2.9668,2.9751,2.9251,2.9668,2184034,0
19830609,2.9668,3.0174,2.9499,3.0174,1400340,0
19830610,3.0675,3.0756,3.0421,3.0589,541233,0
19830613,3.0756,3.1429,3.0756,3.1261,598509,0
19830614,3.1261,3.1931,3.1261,3.1512,503055,0
19830615,3.1344,3.3523,3.1344,3.3356,1977849,0
19830616,3.3271,3.3773,3.3188,3.3523,825696,0
19830617,3.3523,3.4781,3.3523,3.4024,1866164,0
19830620,3.4024,3.4527,3.4024,3.4363,642418,0
19830621,3.4363,3.4696,3.4112,3.4447,1424202,0
19830622,3.4276,3.4527,3.394,3.4447,1016604,0
19830623,3.4363,3.4781,3.394,3.394,886788,0
19830624,3.4024,3.4024,3.3773,3.394,354139,0
19830627,3.3605,3.3605,3.2853,3.3103,549827,0
19830628,3.2853,3.3019,3.1762,3.1762,819970,0
19830629,3.1762,3.2351,3.1762,3.2266,320731,0
19830630,3.2096,3.3271,3.2096,3.2853,563191,0
19830701,3.2683,3.3019,3.2683,3.3019,392322,0
19830705,3.2683,3.2683,3.2266,3.2266,132686,0
19830706,3.2266,3.3019,3.2266,3.3019,277778,0
19830707,3.3019,3.3271,3.2853,3.3019,1238065,0
19830708,3.2937,3.3188,3.2772,3.3019,228139,0
19830711,3.2683,3.2853,3.2182,3.2518,548872,0
19830712,3.1847,3.1931,3.1429,3.1597,334094,0
19830713,3.1762,3.1931,3.1679,3.1931,60138,0
19830714,3.1931,3.2351,3.1762,3.2266,1394613,0
19830715,3.2518,3.2518,3.1679,3.1847,205231,0
19830718,3.1931,3.2602,3.1931,3.2602,121227,0
19830719,3.2518,3.3523,3.2518,3.3441,489692,0
19830720,3.3271,3.4363,3.3271,3.4276,407600,0
19830721,3.4276,3.4276,3.3356,3.3356,203322,0
19830722,3.3188,3.3523,3.2937,3.2937,285413,0
19830725,3.2937,3.3019,3.2602,3.2602,623330,0
19830726,3.2772,3.2772,3.1679,3.1931,1249520,0
19830727,3.2266,3.2602,3.2266,3.2351,1069108,0
19830728,3.2182,3.2266,3.1931,3.2096,297820,0
19830729,3.1931,3.2096,3.1762,3.1931,496371,0
19830801,3.1762,3.1762,3.0756,3.1177,282548,0
19830802,3.1007,3.1177,3.0589,3.0589,217639,0
19830803,3.0589,3.0756,3.0086,3.0086,294005,0
19830804,3.0421,3.0506,3.0174,3.0506,255822,0
19830805,3.0675,3.1093,2.9919,3.0003,607100,0
19830808,2.9751,2.9751,2.8328,2.8661,1029972,0
19830809,2.9082,2.9419,2.8831,2.9251,575598,0
19830810,2.9419,2.9837,2.9251,2.9668,423824,0
19830811,2.9837,3.0174,2.9837,2.9919,401868,0
19830812,3.0086,3.0506,2.9919,3.0254,1060518,0
19830815,3.0421,3.084,2.9919,3.0086,353190,0
19830816,3.0254,3.0254,2.9751,2.9919,489692,0
19830817,3.0003,3.0756,2.9668,3.0756,1149290,0
19830818,3.0756,3.1597,3.0756,3.1261,695876,0
19830819,3.1261,3.2266,3.1177,3.1931,314052,0
19830822,3.2017,3.2351,3.2017,3.2182,347458,0
19830823,3.2182,3.2772,3.2017,3.2017,362734,0
19830824,3.1931,3.2096,3.1261,3.1261,2374947,0
19830825,3.1093,3.1762,3.1093,3.1762,2149673,0
19830826,3.1597,3.2518,3.1597,3.2518,401868,0
19830829,3.2602,3.2853,3.2351,3.2683,313096,0
19830830,3.2518,3.3019,3.2518,3.2853,334094,0
19830831,3.2853,3.3523,3.2772,3.3441,483010,0
19830901,3.3356,3.3356,3.2772,3.2853,399961,0
19830902,3.2937,3.3019,3.2772,3.3019,272048,0
19830906,3.386,3.4024,3.3356,3.3523,564144,0
19830907,3.3441,3.386,3.3356,3.3773,728328,0
19830908,3.3773,3.4024,3.3773,3.3773,850511,0
19830909,3.3773,3.4276,3.3773,3.4194,580373,0
19830912,3.5029,3.5029,3.4024,3.4024,947880,0
19830913,3.4194,3.4194,3.3691,3.386,609012,0
19830914,3.386,3.386,3.3356,3.3605,395187,0
19830915,3.3523,3.3691,3.3271,3.3441,413324,0
19830916,3.3356,3.3356,3.2937,3.3271,758874,0
19830919,3.3188,3.386,3.3188,3.3691,539329,0
19830920,3.3691,3.394,3.3271,3.3271,1514889,0
19830921,3.3356,3.3523,3.3103,3.3103,1029972,0
19830922,3.3103,3.3356,3.2683,3.2683,836194,0
19830923,3.2683,3.3356,3.2683,3.3356,736920,0
