Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.771,13.92,13.723,13.832,72344,0
20050228,14.053,14.085,13.794,14.014,267245,0
20050301,14.038,14.174,13.959,14.071,87664,0
20050302,13.93,13.935,13.794,13.851,85747,0
20050303,13.776,13.776,13.592,13.625,91069,0
20050304,13.691,13.751,13.63,13.667,220007,0
20050307,13.747,13.827,13.657,13.794,290224,0
20050308,13.794,13.846,13.756,13.784,174687,0
20050309,13.766,13.804,13.691,13.71,44468,0
20050310,13.676,13.676,13.394,13.652,74044,0
20050311,13.662,13.701,13.502,13.521,41277,0
20050314,13.611,13.639,13.526,13.592,48299,0
20050315,13.559,13.582,13.498,13.512,126815,0
20050316,13.536,13.564,13.418,13.446,23404,0
20050317,13.446,13.475,13.324,13.399,269797,0
20050318,13.314,13.358,13.244,13.295,54044,0
20050321,13.197,13.234,13.112,13.179,70853,0
20050322,13.217,13.324,12.995,13.071,66174,0
20050323,12.896,12.896,12.807,12.868,42556,0
20050324,12.831,12.877,12.736,12.849,51067,0
20050328,12.807,12.849,12.759,12.822,51492,0
20050329,12.727,12.822,12.623,12.666,74470,0
20050330,12.779,12.891,12.755,12.826,75536,0
20050331,12.774,12.817,12.67,12.774,65960,0
20050401,12.901,12.953,12.714,12.812,118303,0
20050404,12.736,12.759,12.658,12.658,42981,0
20050405,12.849,12.957,12.849,12.882,48299,0
20050406,12.699,12.854,12.699,12.826,85747,0
20050407,12.99,13.051,12.916,13.01,203623,0
20050408,12.957,13.047,12.934,12.972,24683,0
20050411,13.042,13.094,13.027,13.047,25745,0
20050412,12.943,13.032,12.822,13.014,201710,0
20050413,12.887,13.042,12.887,12.953,37237,0
20050414,12.798,12.831,12.727,12.784,34894,0
20050415,12.863,12.957,12.812,12.822,34682,0
20050418,12.69,12.746,12.675,12.69,28512,0
20050419,12.807,12.943,12.807,12.901,24895,0
20050420,12.807,12.953,12.741,12.741,33192,0
20050421,12.709,12.731,12.619,12.714,24044,0
20050422,12.793,12.925,12.658,12.731,36172,0
20050425,12.731,12.798,12.699,12.798,21916,0
20050426,12.751,12.793,12.653,12.723,48511,0
