Date,Open,High,Low,Close,Volume,OpenInt
20070815,9.151,9.151,9.151,9.151,0,0
20070816,9.151,9.858,8.7159,9.151,15950293,0
20070817,9.3263,9.587,9.196,9.587,3429344,0
20070820,9.98,10.024,9.675,9.849,3458715,0
20070821,9.849,9.883,9.4569,9.631,2138836,0
20070822,9.675,9.719,9.4569,9.675,1606365,0
20070823,9.675,9.719,9.4569,9.587,1133094,0
20070824,9.587,9.666,9.4569,9.613,579167,0
20070827,9.657,9.657,9.4569,9.526,1263431,0
20070828,9.544,9.544,9.1175,9.1606,2156047,0
20070829,9.2046,9.3692,9.151,9.2391,190111,0
20070830,9.3263,9.3692,9.151,9.151,452159,0
20070831,9.2295,9.2912,9.151,9.1606,538322,0
20070904,9.3263,9.579,9.196,9.544,436786,0
20070905,9.4569,9.4569,9.2046,9.2564,244149,0
20070906,9.1779,9.2391,8.7159,9.0213,564711,0
20070907,8.89,8.89,8.4545,8.7595,336854,0
20070910,8.8031,9.0731,8.7595,8.89,774900,0
20070911,9.0637,9.2391,8.978,9.1175,968226,0
20070912,9.151,9.4131,9.151,9.3088,734859,0
20070913,9.3692,9.824,9.2815,9.683,900649,0
20070914,9.57,9.893,9.3692,9.849,1486356,0
20070917,10.006,10.006,9.3263,9.753,502642,0
20070918,9.849,10.198,9.596,9.98,1292915,0
20070919,10.101,10.154,9.762,10.006,801864,0
20070920,10.024,10.311,9.997,10.146,1227404,0
20070921,10.189,10.72,10.189,10.678,1406042,0
20070924,10.799,11.069,10.633,10.808,1156040,0
20070925,10.756,10.808,10.503,10.555,1222243,0
20070926,10.72,11.156,10.678,10.956,1367492,0
20070927,10.999,11.33,10.939,11.269,2226952,0
20070928,11.314,11.591,11.113,11.244,1187018,0
20071001,11.33,11.663,11.201,11.574,1022149,0
20071002,11.636,11.636,10.678,11.357,1238878,0
20071003,11.357,11.427,10.808,10.835,522146,0
20071004,10.983,11.409,10.983,11.287,977516,0
20071005,11.497,11.636,11.33,11.54,406152,0
20071008,11.506,11.506,11.226,11.419,212025,0
20071009,11.419,11.506,11.226,11.419,502872,0
20071010,11.287,11.419,11.113,11.296,523178,0
20071011,11.374,11.46,10.808,10.817,390778,0
20071012,10.808,10.93,10.589,10.702,382175,0
20071015,10.842,10.878,10.537,10.756,593625,0
20071016,10.598,10.756,9.4648,10.633,572168,0
20071017,10.765,10.878,10.452,10.537,860719,0
20071018,10.617,10.756,10.372,10.669,463978,0
20071019,10.633,11.069,10.398,10.46,526276,0
20071022,10.215,10.555,10.024,10.46,574921,0
20071023,10.589,10.702,10.512,10.564,560810,0
20071024,10.564,10.678,10.46,10.625,676920,0
20071025,10.669,10.72,10.546,10.617,394564,0
20071026,10.633,10.808,10.633,10.799,529949,0
20071029,10.85,11.069,10.712,10.808,831005,0
20071030,10.756,10.964,10.729,10.887,189768,0
20071031,10.895,11.33,10.808,11.069,496101,0
20071101,11.113,11.113,10.72,10.992,411660,0
20071102,10.895,11.113,10.46,10.589,573317,0
20071105,10.633,10.765,10.242,10.328,586969,0
20071106,10.233,10.52,10.233,10.424,716617,0
20071107,10.442,10.46,10.006,10.048,584790,0
20071108,10.048,10.346,9.378,9.824,674625,0
20071109,9.762,9.762,8.5765,9.622,625635,0
20071112,9.544,9.544,8.7857,8.978,666479,0
20071113,8.8031,9.657,8.8031,9.4131,1157303,0
20071114,9.3517,9.84,9.3517,9.596,1450932,0
20071115,9.544,9.561,9.1338,9.2564,122878,0
20071116,9.2391,10.171,9.2391,10.058,549337,0
20071119,9.936,9.936,9.4391,9.517,751840,0
20071120,9.719,9.762,9.3692,9.4131,571480,0
20071121,9.1864,9.3263,8.8031,9.0034,450324,0
20071123,9.151,9.2564,8.8992,9.1079,183456,0
20071126,9.3263,9.3517,8.7769,8.8031,583298,0
20071127,8.7508,9.2123,8.655,8.7159,407242,0
20071128,8.7159,9.3361,8.7159,9.2391,259410,0
20071129,9.2391,10.154,9.1692,9.683,786145,0
20071130,9.762,9.831,9.3517,9.4569,209501,0
20071203,9.3692,9.798,9.3692,9.544,195847,0
20071204,9.4648,9.675,9.4569,9.4738,150300,0
20071205,9.4648,9.805,9.4648,9.613,213401,0
20071206,9.657,9.657,9.4131,9.501,297844,0
20071207,9.4569,9.631,9.3966,9.526,350393,0
20071210,9.649,9.649,9.151,9.3439,526104,0
20071211,9.4569,9.631,9.4131,9.501,516868,0
20071212,9.544,9.805,9.0637,9.2659,541077,0
20071213,9.2391,9.2815,8.9077,9.0553,238415,0
20071214,9.0637,9.501,8.7769,9.4391,444587,0
20071217,9.3263,9.3263,8.9338,9.0213,558974,0
20071218,9.0213,9.561,9.0213,9.4738,582834,0
20071219,9.4926,9.587,9.0993,9.4131,587658,0
20071220,9.4569,9.649,9.3263,9.579,4474219,0
20071221,9.719,9.849,9.702,9.788,495419,0
20071224,9.779,10.024,9.779,10.006,142978,0
20071226,10.016,10.171,9.945,10.101,215374,0
20071227,10.024,10.372,9.953,10.198,764838,0
20071228,10.25,11.269,10.101,10.904,1582951,0
20071231,10.738,11.069,10.346,10.983,1050950,0
20080102,10.765,10.983,10.414,10.625,1006659,0
20080103,10.589,10.904,10.476,10.702,529375,0
20080104,10.72,10.799,10.398,10.589,590826,0
20080107,10.633,10.913,10.46,10.72,1490037,0
20080108,10.765,11.549,10.765,11.244,2410327,0
20080109,11.339,12.595,11.33,12.15,4431296,0
20080110,12.324,12.551,11.574,11.766,1289421,0
20080111,11.811,12.123,11.591,11.845,821556,0
20080114,11.888,12.638,11.888,12.099,3391941,0
20080115,12.116,12.116,11.339,11.61,1737538,0
20080116,11.419,11.419,9.762,11.052,2597861,0
20080117,11.078,11.478,10.503,11.478,2582327,0
20080118,11.549,11.897,11.33,11.845,1551886,0
20080122,11.156,11.68,10.171,11.305,1210542,0
20080123,10.895,10.939,10.154,10.878,1327164,0
20080124,10.983,11.261,10.573,10.869,1155148,0
20080125,10.983,11.322,10.878,10.947,709945,0
20080128,10.817,11.836,10.773,11.817,1091649,0
20080129,11.897,11.933,11.567,11.827,1428497,0
20080130,11.905,12.464,11.695,11.897,1567993,0
20080131,11.663,12.69,11.663,12.507,834689,0
20080201,12.648,13.327,12.159,12.673,1739166,0
20080204,12.63,12.63,12.177,12.246,323935,0
20080205,12.202,12.228,11.253,11.314,823536,0
20080206,11.314,11.391,11.017,11.078,636841,0
20080207,10.887,11.147,10.46,10.964,636886,0
20080208,11.034,11.549,10.939,11.244,551208,0
20080211,11.33,12.35,11.253,12.169,877243,0
20080212,12.36,12.421,11.897,11.941,696636,0
20080213,11.914,12.211,11.757,12.116,366867,0
20080214,12.473,12.473,11.985,12.099,296253,0
20080215,11.941,12.238,11.723,12.116,348792,0
20080219,12.421,12.778,12.202,12.263,573159,0
20080220,12.341,12.516,11.6,12.445,677590,0
20080221,12.507,13.118,12.507,12.943,1408854,0
20080222,12.864,13.118,12.498,12.759,1225663,0
20080225,12.83,12.881,12.464,12.638,426115,0
20080226,12.638,13.075,12.464,12.577,839370,0
20080227,12.638,12.849,12.525,12.811,810427,0
20080228,12.604,13.231,12.604,13.066,2730496,0
20080229,13.109,13.204,12.857,13.075,1006665,0
20080303,13.179,14.112,12.987,13.728,3133696,0
20080304,13.806,13.867,12.734,13.195,1136912,0
20080305,13.247,13.77,13.082,13.535,989415,0
20080306,13.719,13.719,12.857,13.099,1580929,0
20080307,13.075,13.204,12.394,12.769,964304,0
20080310,12.673,12.849,11.619,11.836,1129379,0
20080311,12.368,12.542,11.924,12.542,538445,0
20080312,12.445,12.516,11.836,12.202,1048005,0
20080313,12.107,12.421,11.784,12.403,629348,0
20080314,12.421,12.542,11.757,12.089,1174104,0
20080317,11.644,11.644,10.555,11.052,1128560,0
20080318,11.47,11.54,10.564,11.069,1224692,0
20080319,10.869,11.043,10.016,10.512,777909,0
20080320,10.46,10.756,9.4926,10.738,1555768,0
20080324,10.72,11.924,10.537,11.095,888848,0
20080325,11.017,11.348,11.017,11.209,303961,0
20080326,11.078,11.391,10.52,10.756,696217,0
20080327,11.078,11.192,9.98,10.328,1187814,0
20080328,10.468,10.617,10.328,10.503,1632981,0
20080331,10.589,11.427,10.546,10.738,555221,0
20080401,11.009,11.009,10.293,10.328,1001779,0
20080402,10.372,10.79,10.242,10.79,842376,0
20080403,10.983,11.374,10.651,11.025,717995,0
20080404,11.034,11.174,10.895,10.947,608768,0
20080407,11.156,11.478,11.147,11.427,653462,0
20080408,11.33,11.409,11.269,11.409,624740,0
20080409,11.46,11.46,10.825,11.131,671412,0
20080410,11.061,11.33,10.983,11.216,459968,0
20080411,11.244,11.278,10.895,11.131,615873,0
20080414,11.147,11.766,11.017,11.46,446917,0
20080415,11.54,12.028,11.391,11.888,658136,0
20080416,12.116,12.864,12.037,12.673,1669455,0
20080417,12.535,12.926,12.412,12.9,1459896,0
20080418,13.091,13.091,11.958,11.985,464766,0
20080421,11.784,12.141,11.776,12.131,282431,0
20080422,12.15,12.15,11.591,11.714,493543,0
20080423,11.757,11.757,11.357,11.427,212968,0
20080424,11.33,11.374,10.617,10.939,1198355,0
20080425,10.895,11.4,10.817,11.33,564464,0
20080428,11.269,11.591,11.235,11.427,295699,0
20080429,11.436,11.46,10.973,11.131,315775,0
20080430,11.244,11.636,10.983,11.558,474324,0
20080501,11.766,12.062,11.549,11.6,576602,0
20080502,11.757,11.766,11.514,11.671,1207711,0
20080505,11.723,11.723,11.488,11.6,298494,0
20080506,11.506,11.784,11.253,11.723,376167,0
