Date,Open,High,Low,Close,Volume,OpenInt
20131030,17.857,18.03,17.518,17.64,27952904,0
20131031,17.657,18.141,17.563,17.857,2050086,0
20131101,18.117,18.117,17.734,17.969,1487258,0
20131104,17.91,18.15,17.573,18.108,1454016,0
20131105,17.901,18.126,17.726,17.822,2256298,0
20131106,17.813,18.03,17.494,17.597,755215,0
20131107,17.554,17.64,17.062,17.157,1060681,0
20131108,17.079,17.192,16.914,17.079,1048352,0
20131111,16.966,17.296,16.871,17.192,941375,0
20131112,17.121,17.503,16.914,17,1838277,0
20131113,16.923,17.337,16.759,17.312,574432,0
20131114,17.296,17.554,17.2,17.469,1186299,0
20131115,17.866,17.918,17.451,17.536,308260,0
20131118,17.943,17.943,17.278,17.563,298118,0
20131119,17.719,17.726,17.469,17.526,252950,0
20131120,17.469,17.685,17.278,17.442,135125,0
20131121,17.414,17.545,17.226,17.365,144358,0
20131122,17.702,17.702,17.192,17.383,231000,0
20131125,17.242,17.622,17.165,17.327,207746,0
20131126,17.337,17.494,17.296,17.296,629612,0
20131127,17.375,17.494,17.296,17.414,190534,0
20131129,17.702,17.71,17.296,17.451,64389,0
20131202,17.451,17.511,17.278,17.296,837460,0
20131203,17.296,17.459,17.071,17.234,1117661,0
20131204,17.383,17.399,17.121,17.337,971346,0
20131205,17.327,17.451,17.319,17.375,1008393,0
20131206,17.469,17.536,17.337,17.459,759799,0
20131209,17.59,17.59,17.296,17.407,722632,0
20131210,17.503,17.726,17.365,17.451,2278372,0
20131211,17.39,17.503,17.288,17.296,1584295,0
20131212,17.459,17.459,17.192,17.21,799598,0
20131213,17.296,17.459,17,17.375,2204236,0
20131216,17.39,17.563,17.242,17.305,1074143,0
20131217,17.383,17.503,17.337,17.375,793209,0
20131218,17.422,17.526,17.327,17.422,1770004,0
20131219,17.442,17.583,17.337,17.383,957549,0
20131220,17.312,17.64,17.312,17.469,4357500,0
20131223,17.399,17.583,17.288,17.459,375712,0
20131224,17.432,17.554,17.422,17.459,108003,0
20131226,17.518,17.64,17.422,17.503,309644,0
20131227,17.503,17.719,17.305,17.64,282557,0
20131230,17.71,17.796,17.545,17.693,379853,0
20131231,17.772,17.772,17.554,17.583,198304,0
20140102,17.484,17.788,17.448,17.56,322088,0
20140103,17.5,17.708,17.491,17.621,402774,0
20140106,17.595,17.771,17.542,17.58,319147,0
20140107,17.552,17.675,17.552,17.621,516244,0
20140108,17.612,17.803,17.523,17.691,1861916,0
20140109,17.691,17.779,17.58,17.779,751859,0
20140110,17.732,17.882,17.603,17.882,348955,0
20140113,17.918,17.959,17.638,17.647,481354,0
20140114,17.588,17.675,17.465,17.516,695666,0
20140115,17.7,17.909,17.647,17.675,654637,0
20140116,17.533,17.629,17.448,17.629,834574,0
20140117,17.813,17.909,17.621,17.857,556569,0
20140121,17.813,17.9,17.779,17.874,583226,0
20140122,17.874,18.064,17.779,18.047,387025,0
20140123,18.013,18.335,18.013,18.309,1100086,0
20140124,18.1,18.238,17.959,18.064,649067,0
20140127,18.135,18.142,17.925,17.995,496233,0
20140128,18.118,18.118,17.683,17.691,341598,0
20140129,17.621,17.732,17.57,17.655,330495,0
20140130,17.724,17.891,17.621,17.891,271403,0
20140131,17.708,17.995,17.708,17.995,396943,0
20140203,18.064,18.064,17.612,17.675,219423,0
20140204,17.788,17.934,17.655,17.882,334467,0
20140205,17.959,17.978,17.675,17.821,472737,0
20140206,17.779,18.135,17.621,17.978,466302,0
20140207,17.969,18.257,17.969,18.064,420774,0
20140210,18.092,18.335,18.004,18.222,351686,0
20140211,18.196,18.291,18.03,18.257,474424,0
20140212,18.178,18.353,18.022,18.135,418188,0
20140213,17.718,18.231,17.638,18.073,744552,0
20140214,18.109,18.273,18.109,18.257,410416,0
20140218,18.247,18.404,18.127,18.318,495933,0
20140219,18.247,18.63,18.247,18.5,307259,0
20140220,17.874,18.509,17.874,18.492,721554,0
20140221,18.579,18.698,18.439,18.543,656002,0
20140224,18.596,18.649,18.378,18.543,444649,0
20140225,18.5,18.744,18.5,18.682,158983,0
20140226,18.64,18.951,18.64,18.926,226804,0
20140227,18.998,19.222,18.96,19.215,465985,0
20140228,19.161,19.275,19.021,19.215,330981,0
20140303,19.169,19.293,18.865,19.11,241389,0
20140304,19.102,19.466,18.944,19.188,314845,0
20140305,19.179,19.325,18.918,18.97,336950,0
20140306,18.562,18.926,18.431,18.857,707768,0
20140307,18.998,18.998,18.611,18.848,277589,0
20140310,18.96,18.979,18.675,18.951,388370,0
20140311,18.998,19.102,18.492,18.675,462437,0
20140312,18.682,18.717,18.282,18.517,542314,0
20140313,18.63,19.039,18.465,18.884,1232965,0
20140314,18.892,19.075,18.736,19.039,231914,0
20140317,19.039,19.102,18.795,18.988,379730,0
20140318,18.884,19.048,18.649,18.69,539549,0
20140319,18.64,18.944,18.361,18.422,170110,0
20140320,18.412,18.603,18.055,18.404,298910,0
