Date,Open,High,Low,Close,Volume,OpenInt
20170405,27.99,28.5,26,28,3178535,0
20170406,28.15,28.62,27.01,27.55,1614392,0
20170407,27.45,27.8817,27.12,27.57,418384,0
20170410,28,28.47,27.26,27.98,816334,0
20170411,27.65,27.9,27.02,27.49,593483,0
20170412,27.43,27.61,25.48,25.75,1003122,0
20170413,25.78,25.89,23.28,23.82,3701178,0
20170417,23.95,23.99,22.61,23.42,1934769,0
20170418,23.41,24.65,23.41,24,3042244,0
20170419,24.5,25.15,24.43,24.94,1081120,0
20170420,25.06,25.29,24.72,25,491404,0
20170421,25.12,25.95,25.12,25.69,524642,0
20170424,26.7,26.95,26.0101,26.39,261384,0
20170425,26.99,27,25.46,26.1,544768,0
20170426,26.75,27,26,26.53,851839,0
20170427,26.73,26.75,26.03,26.21,568140,0
20170428,26.5,26.5,25.19,25.41,415130,0
20170501,25.74,26.01,25.31,25.75,461813,0
20170502,25.9,26.5,25.75,26.03,915658,0
20170503,26.05,26.83,24.801,25.07,2050932,0
20170504,25.04,25.1,23.78,23.79,4988357,0
20170505,24.16,24.36,23.63,23.96,1169106,0
20170508,24,24.705,23.88,24.2,1351213,0
20170509,24.23,25.08,24.11,24.96,708792,0
20170510,24.96,25.63,24.69,25.26,990851,0
20170511,25.14,25.34,24.53,24.74,560257,0
20170512,24.62,25.09,24.45,25.01,536028,0
20170515,24.97,25.25,24.64,24.76,450491,0
20170516,24.64,24.89,23.83,24.13,1434327,0
20170517,23.97,24.47,22.97,23.4,931699,0
20170518,23.33,24.19,22.87,23.46,582348,0
20170519,23.21,24.0643,23.1,23.3,736662,0
20170522,23.35,23.75,23.07,23.29,1002239,0
20170523,23.35,23.86,23.08,23.57,720811,0
20170524,23.51,24.48,23.33,24,511173,0
20170525,24.28,24.6,23.57,23.97,715878,0
20170526,23.93,24.76,23.741,24.76,551188,0
20170530,24.84,24.93,24.46,24.84,609950,0
20170531,24.79,24.79,23.91,24.29,463884,0
20170601,24.3,24.45,23.52,24.13,570303,0
20170602,24.16,24.16,22.8,23.4,1578712,0
20170605,23.51,24.2,23.271,24,1154894,0
20170606,24.02,24.775,23.96,24.25,786783,0
20170607,24.2,24.9,23.79,24.24,1127033,0
20170608,24.14,24.29,23.6,23.79,796325,0
20170609,23.77,24.64,23.68,24.43,1202447,0
20170612,24.43,24.905,24.23,24.77,1064198,0
20170613,24.68,25.68,24.6,25.12,1543501,0
20170614,25.23,26.18,25.1225,25.63,1686898,0
20170615,25.54,25.61,23.67,24.1,1417989,0
20170616,24.1,24.1,22.59,23.46,9049883,0
20170619,23.48,23.61,22.8772,23.51,1111463,0
20170620,23.27,23.5,22.77,23.41,935658,0
20170621,23.41,23.58,23,23.36,1244538,0
20170622,23.44,23.81,23.17,23.44,943845,0
20170623,23.41,23.41,22.58,23.01,6533042,0
20170626,22.9,23.46,22.76,23.31,1349040,0
20170627,23.51,23.87,23.29,23.49,1397968,0
20170628,23.55,23.74,23.335,23.53,714058,0
20170629,23.52,24.45,23.42,24.35,1087420,0
20170630,24.45,24.6,24.15,24.45,932552,0
20170703,24.47,25,24.37,24.85,544116,0
20170705,24.96,25.41,24.56,25.39,771153,0
20170706,25.32,25.765,25,25.09,968535,0
20170707,25.09,25.36,24.645,25.31,653457,0
20170710,25.31,25.785,24.93,25.73,562251,0
20170711,25.52,25.96,25.42,25.88,873941,0
20170712,26.2,26.7,26.08,26.37,1179671,0
20170713,26.38,27.48,26.34,27.34,1136266,0
20170714,27.33,27.88,27.16,27.31,844138,0
20170717,27.16,27.64,26.85,26.94,590246,0
20170718,26.76,27.05,26.31,26.38,796926,0
20170719,26.5,27.1786,26.435,26.92,1298282,0
20170720,27.19,27.25,26.67,26.7,1114681,0
20170721,26.96,27.165,26.75,26.99,968608,0
20170724,27.24,27.42,26.82,27.25,905477,0
20170725,27.4,27.92,27.12,27.35,846830,0
20170726,27.61,27.8,27.28,27.57,741516,0
20170727,27.7,27.83,26.841,27.05,1076322,0
20170728,26.95,27.46,26.61,27.4,687756,0
20170731,27.4,28.38,27.2,28.04,1622364,0
20170801,29.83,30.95,29.295,30.1,4069200,0
