Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.517,21.971,21.419,21.971,359138,0
20050228,21.758,22.261,21.661,22.242,351788,0
20050301,22.203,22.387,21.719,22.33,471327,0
20050302,22.127,22.485,22.039,22.446,294968,0
20050303,22.495,22.716,22.446,22.582,444628,0
20050304,22.543,22.958,22.485,22.9,207203,0
20050307,22.851,23.13,22.736,23.005,239700,0
20050308,23.005,23.14,22.929,23.052,245910,0
20050309,22.967,23.14,22.958,23.005,266303,0
20050310,22.967,23.14,22.89,23.062,469568,0
20050311,23.005,23.101,22.967,23.091,165702,0
20050314,23.091,23.313,23.052,23.237,131339,0
20050315,23.237,23.381,22.958,23.12,278096,0
20050316,23.12,23.285,23.005,23.13,273854,0
20050317,23.091,23.15,22.697,22.814,212792,0
20050318,23.005,23.188,22.523,22.824,348066,0
20050321,22.668,22.833,22.378,22.765,121714,0
20050322,22.668,22.795,21.962,22.184,835332,0
20050323,22.193,22.358,22.019,22.127,154730,0
20050324,22.166,22.281,21.885,21.952,291448,0
20050328,21.952,22.33,21.885,21.942,197575,0
20050329,21.885,22.242,21.517,21.671,222935,0
20050330,21.681,22,21.681,21.894,224901,0
20050331,21.797,21.885,21.497,21.719,251292,0
20050401,21.845,21.962,21.448,21.719,347546,0
20050404,21.962,22.795,21.952,22.33,685775,0
20050405,21.719,22.117,21.083,21.409,548331,0
20050406,21.4,22.088,21.4,21.748,433246,0
20050407,21.719,21.913,21.363,21.719,279134,0
20050408,21.719,21.894,21.439,21.497,138790,0
20050411,21.507,21.584,20.969,21.007,168700,0
20050412,21.035,21.429,20.726,21.305,165284,0
20050413,20.843,21.198,20.755,20.853,185883,0
20050414,20.716,20.979,20.164,20.259,357378,0
20050415,20.289,20.377,19.922,20.019,550714,0
20050418,19.893,19.961,19.112,19.825,430861,0
20050419,19.864,20.308,19.721,20.308,464602,0
20050420,20.308,20.357,19.712,19.874,209790,0
20050421,19.874,20.308,19.663,20.164,178431,0
20050422,19.961,19.961,19.442,19.692,174604,0
20050425,19.606,20.095,19.547,20.076,223660,0
20050426,19.922,20.144,19.509,19.586,181120,0
20050427,19.547,19.779,19.267,19.451,162905,0
20050428,19.306,19.306,18.976,19.063,145726,0
20050429,19.228,19.345,18.791,19.238,178327,0
20050502,19.238,19.316,19.033,19.189,360379,0
20050503,19.199,19.393,18.986,19.208,167772,0
20050504,19.199,19.615,19.199,19.471,146556,0
20050505,19.345,19.645,19.13,19.509,114262,0
20050506,19.673,19.797,19.412,19.683,235249,0
20050509,19.712,19.912,19.393,19.864,134342,0
20050510,19.75,19.902,19.625,19.712,222003,0
20050511,19.673,19.779,19.393,19.73,155452,0
20050512,19.673,19.712,19.306,19.509,162181,0
20050513,18.743,19.277,18.676,19.189,775508,0
20050516,19.112,19.442,19.063,19.325,236183,0
20050517,19.228,19.393,19.228,19.247,198820,0
20050518,19.257,19.97,19.238,19.816,229354,0
20050519,19.712,20.095,19.663,20.019,135999,0
20050520,20.019,20.115,19.663,19.789,119228,0
20050523,19.779,19.912,19.596,19.606,181120,0
20050524,19.432,19.74,19.316,19.538,182260,0
20050525,19.509,19.635,19.208,19.277,140343,0
20050526,19.345,19.825,19.238,19.442,206478,0
20050527,19.393,20,19.345,19.789,117885,0
20050531,19.712,19.97,19.606,19.75,242808,0
20050601,19.75,20.231,19.712,20.076,203785,0
20050602,20.076,20.231,20.066,20.125,135788,0
20050603,20.066,20.241,19.499,19.653,99669,0
20050606,19.586,19.586,19.257,19.499,179983,0
20050607,19.364,19.902,19.364,19.471,285032,0
20050608,19.547,19.73,19.277,19.325,81865,0
20050609,19.345,19.789,19.228,19.77,102877,0
20050610,19.683,19.825,19.364,19.442,122746,0
20050613,19.345,19.499,19.228,19.471,138065,0
20050614,19.547,20.019,19.499,20.019,208236,0
20050615,20.056,20.377,19.683,20.357,194369,0
20050616,20.308,20.746,20.259,20.746,252017,0
20050617,21.083,21.429,20.94,21.276,552988,0
20050620,21.12,21.13,20.892,21.083,98737,0
20050621,20.988,21.188,20.843,21.044,199335,0
20050622,21.064,21.198,21.044,21.083,484886,0
20050623,20.911,20.94,20.406,20.435,191783,0
20050624,20.357,20.357,19.807,20.066,385530,0
