Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.886,36.522,35.845,36.522,96576,0
20050228,36.587,36.697,36.021,36.402,142470,0
20050301,36.571,36.763,36.353,36.555,103166,0
20050302,36.446,36.797,36.362,36.42,48291,0
20050303,36.38,36.38,35.703,36.237,86631,0
20050304,36.389,36.754,36.337,36.663,56918,0
20050307,36.595,36.797,36.437,36.745,76566,0
20050308,36.637,36.72,35.937,36.128,89145,0
20050309,35.962,36.171,35.669,36.061,113470,0
20050310,36.078,36.728,36.069,36.689,118625,0
20050311,36.745,37.405,36.745,37.397,176979,0
20050314,37.515,37.882,37.472,37.882,224670,0
20050315,37.955,38.14,37.531,37.789,126413,0
20050316,37.596,37.938,37.422,37.454,148462,0
20050317,37.48,37.772,37.429,37.664,82318,0
20050318,37.531,37.814,37.364,37.557,170749,0
20050321,37.405,37.714,37.281,37.691,81720,0
20050322,37.557,38.097,37.489,37.507,99695,0
20050323,37.422,37.682,37.14,37.14,144986,0
20050324,37.18,37.998,37.14,37.648,79562,0
20050328,37.648,37.947,37.612,37.707,40501,0
20050329,37.789,37.964,37.648,37.723,95498,0
20050330,37.639,37.764,37.489,37.557,142230,0
20050331,37.531,37.639,37.281,37.515,144744,0
20050401,37.515,37.857,37.297,37.414,134440,0
20050404,37.33,37.755,37.263,37.564,109758,0
20050405,37.564,37.947,37.472,37.832,100051,0
20050406,37.891,38.016,37.664,37.938,131202,0
20050407,38.024,38.766,38.024,38.664,119343,0
20050408,38.672,39.21,38.658,39.165,173980,0
20050411,39.165,39.165,38.783,38.839,121021,0
20050412,38.806,39.7,38.733,39.6,188721,0
20050413,39.475,39.475,39.226,39.368,156727,0
20050414,39.267,39.466,39.183,39.401,162358,0
20050415,39.317,39.432,38.183,38.332,215320,0
20050418,38.458,38.717,38.081,38.65,128088,0
20050419,38.598,38.974,38.256,38.507,116588,0
20050420,39.226,40.801,39.217,40.543,407156,0
20050421,40.552,41.245,40.444,41.11,248512,0
20050422,41.144,42.313,41.028,41.587,468507,0
20050425,41.596,41.83,40.427,40.685,277627,0
20050426,40.685,41.896,40.543,41.654,478212,0
20050427,41.662,42.313,41.604,41.822,596239,0
20050428,41.737,41.938,41.436,41.822,350959,0
20050429,41.77,42.322,41.604,42.279,259534,0
20050502,42.331,43.182,42.331,42.987,407276,0
20050503,43.104,43.856,43.049,43.565,414942,0
20050504,43.648,43.732,42.722,42.731,943479,0
20050505,42.812,42.881,42.313,42.839,356113,0
20050506,42.938,43.214,42.731,43.014,101849,0
20050509,42.938,43.481,42.856,43.464,150856,0
20050510,43.397,43.397,42.453,42.581,140791,0
20050511,42.396,42.396,41.919,42.215,271876,0
20050512,42.17,42.629,42.062,42.372,328193,0
20050513,42.453,42.556,42.12,42.405,108678,0
20050516,42.355,42.471,42.153,42.27,116588,0
20050517,42.27,42.748,42.145,42.671,264448,0
20050518,42.755,43.716,42.653,43.523,214480,0
20050519,43.605,43.856,43.449,43.772,134800,0
20050520,43.815,43.815,43.315,43.397,143906,0
20050523,43.605,44.365,43.605,44.188,182128,0
20050524,44.233,44.233,43.613,43.856,117186,0
20050525,43.815,43.815,42.781,43.087,148939,0
20050526,43.174,43.807,43.131,43.772,72733,0
20050527,43.732,43.772,43.174,43.191,73092,0
20050531,43.229,43.355,43.023,43.056,144628,0
20050601,43.056,43.307,42.947,43.247,234373,0
20050602,43.182,43.523,43.081,43.254,182849,0
20050603,43.229,43.371,42.794,42.847,134321,0
20050606,42.872,43.681,42.59,43.631,113712,0
20050607,43.732,44.04,43.656,43.732,120540,0
20050608,43.799,44.233,43.799,44.233,174460,0
20050609,44.233,44.233,43.506,43.732,131803,0
20050610,43.856,43.856,43.565,43.698,104487,0
20050613,43.747,43.865,43.406,43.865,85554,0
20050614,43.899,44.058,43.656,43.741,66142,0
20050615,43.815,43.899,43.605,43.799,119466,0
20050616,43.755,43.941,43.648,43.764,64703,0
20050617,43.831,44.374,43.747,44.164,192432,0
20050620,44.022,44.291,43.698,44.224,87231,0
20050621,44.224,44.967,43.932,44.923,173742,0
20050622,45.01,45.258,44.297,44.425,94539,0
20050623,44.482,44.533,43.605,43.631,67577,0
20050624,43.548,43.605,42.413,42.731,138155,0
20050627,42.52,42.731,42.229,42.547,80999,0
20050628,42.647,43.281,42.603,43.041,87591,0
20050629,43.206,43.639,43.005,43.613,134321,0
20050630,43.605,43.605,42.688,42.688,134081,0
20050701,42.688,42.688,42.437,42.479,175178,0
20050705,42.603,43.38,42.497,43.355,108442,0
20050706,43.272,43.548,42.856,43.331,139831,0
20050707,43.191,43.565,42.962,43.406,126293,0
20050708,43.315,43.997,43.315,43.973,56435,0
20050711,44.022,44.276,43.613,43.997,59194,0
20050712,44.031,44.89,43.732,44.89,127969,0
20050713,44.941,45.043,44.307,44.525,122577,0
20050714,44.482,44.932,44.206,44.401,108678,0
20050715,44.276,44.401,44.116,44.206,99331,0
20050718,44.147,44.147,43.716,43.932,109758,0
20050719,44.022,44.875,44.022,44.859,95018,0
20050720,44.74,45.05,44.565,44.915,81239,0
20050721,45.318,46.344,45.05,46.317,237248,0
20050722,46.527,47.153,46.125,46.72,130125,0
20050725,46.611,47.996,46.611,47.429,223352,0
20050726,47.219,47.496,46.762,47.171,143548,0
20050727,47.237,47.903,47.219,47.697,142706,0
20050728,47.705,48.155,47.404,48.12,111912,0
20050729,48.155,48.566,48.087,48.531,144868,0
20050801,48.613,49.38,48.613,49.372,137316,0
20050802,49.491,49.633,48.924,49.189,241081,0
20050803,49.132,49.364,48.663,48.847,92620,0
20050804,48.798,48.822,48.12,48.331,100173,0
20050805,48.278,48.389,48.155,48.205,151213,0
20050808,48.287,48.287,47.878,47.989,125812,0
20050809,47.779,48.69,47.77,48.496,91423,0
20050810,48.706,48.822,48.12,48.445,100651,0
20050811,48.363,48.478,47.972,48.004,155532,0
20050812,48.087,48.195,47.762,47.903,230898,0
20050815,47.989,48.104,47.87,47.946,164037,0
20050816,47.946,48.039,47.737,47.779,185124,0
20050817,47.989,48.454,47.865,48.239,115391,0
20050818,48.155,48.406,47.779,48.372,113232,0
20050819,48.445,48.654,48.287,48.471,100891,0
20050822,48.531,48.715,48.305,48.715,72253,0
20050823,48.715,48.715,47.528,47.82,135761,0
20050824,47.865,48.654,47.865,48.445,106642,0
20050825,48.406,48.406,47.82,47.955,124974,0
20050826,47.87,47.87,47.193,47.294,109636,0
20050829,47.303,47.437,46.928,47.437,107003,0
20050830,47.395,47.488,46.878,47.346,118506,0
