Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.2789,1.2982,1.2599,1.2982,175185,0
19820104,1.2884,1.2982,1.2789,1.2789,72924,0
19820105,1.2693,1.2789,1.2503,1.2599,295885,0
19820106,1.2599,1.2599,1.2503,1.2503,782041,0
19820107,1.2599,1.2693,1.2408,1.2599,1107263,0
19820108,1.2599,1.2599,1.2503,1.2503,422452,0
19820111,1.2503,1.2599,1.2408,1.2408,526391,0
19820112,1.2503,1.2599,1.2311,1.2503,361267,0
19820113,1.2503,1.2599,1.2311,1.2408,248945,0
19820114,1.2408,1.2599,1.2216,1.2599,264034,0
19820115,1.2503,1.2599,1.2408,1.2408,548182,0
19820118,1.2503,1.2693,1.2311,1.2599,1082955,0
19820119,1.2503,1.2693,1.2216,1.2216,98906,0
19820120,1.2216,1.2311,1.2123,1.2311,115672,0
19820121,1.2311,1.2408,1.2123,1.2311,301751,0
19820122,1.3078,1.3742,1.2216,1.3552,1165098,0
19820125,1.7466,1.775,1.7179,1.7179,6497732,0
19820126,1.8612,1.9377,1.775,1.9089,10607433,0
19820127,1.8897,1.9278,1.8418,1.9278,7807003,0
19820128,1.9469,1.9852,1.9183,1.9469,7282293,0
19820129,1.9089,1.9565,1.8516,1.9183,12879795,0
19820201,1.9183,1.9377,1.8801,1.8994,8449905,0
19820202,1.8897,1.8897,1.8801,1.8801,3946250,0
19820203,1.9183,1.9377,1.8801,1.8994,8542945,0
19820204,1.8801,1.9089,1.8516,1.8612,5473452,0
19820205,1.8036,1.8612,1.7561,1.8328,2310919,0
19820208,1.7561,1.7946,1.7179,1.775,1485294,0
19820209,1.7946,1.8612,1.7179,1.8612,1798780,0
19820210,1.7657,1.775,1.7466,1.7561,709957,0
19820212,1.8707,1.8801,1.8516,1.8612,3702335,0
19820216,1.8036,1.823,1.7847,1.7847,2419886,0
19820217,1.775,1.7946,1.7466,1.775,1708253,0
19820218,1.775,1.7946,1.7466,1.7561,992427,0
19820219,1.7466,1.7561,1.737,1.737,820599,0
19820222,1.7275,1.7466,1.7087,1.7087,1478587,0
19820223,1.7179,1.737,1.6989,1.737,1424103,0
19820224,1.737,1.7466,1.7179,1.7275,1989889,0
19820225,1.7466,1.7657,1.7179,1.737,1802133,0
19820226,1.5557,1.632,1.47,1.5079,1685620,0
19820301,1.5557,1.6132,1.4792,1.6132,2160884,0
19820302,1.5462,1.5845,1.4986,1.5079,1817220,0
19820303,1.4411,1.5079,1.3742,1.47,1102236,0
19820304,1.4508,1.47,1.4317,1.4604,518847,0
19820305,1.3936,1.4508,1.3169,1.3457,657985,0
19820308,1.2027,1.3266,1.069,1.0879,1757707,0
19820309,1.069,1.1359,1.002,1.1262,1114809,0
19820310,1.0974,1.1167,1.0786,1.0974,439219,0
19820311,1.1074,1.1359,1.0786,1.1262,399823,0
19820312,1.0879,1.1262,1.05,1.0786,484482,0
19820315,1.05,1.0593,1.0309,1.0593,942139,0
19820316,1.069,1.0786,1.0593,1.069,808025,0
19820317,1.0593,1.069,1.0593,1.0593,429997,0
19820318,1.0786,1.0974,1.0593,1.0974,1113971,0
19820319,1.1074,1.1167,1.0974,1.1167,390601,0
19820322,1.1645,1.1833,1.1359,1.1741,2258114,0
