Date,Open,High,Low,Close,Volume,OpenInt
20150206,14.612,14.782,13.937,13.937,3890520,0
20150209,13.928,14.332,13.649,14.206,496396,0
20150210,14.027,14.612,13.911,14.295,753191,0
20150211,14.566,14.566,14.071,14.314,280334,0
20150212,14.279,14.531,14.232,14.341,110623,0
20150213,14.475,14.494,14.161,14.198,64188,0
20150217,14.475,14.512,14.261,14.261,51084,0
20150218,14.432,14.449,14.27,14.295,65992,0
20150219,14.223,14.386,14.223,14.279,45633,0
20150220,14.251,14.898,14.206,14.376,271394,0
20150223,14.295,14.808,13.982,14.684,95400,0
20150224,14.62,14.989,14.62,14.826,381713,0
20150225,15.104,15.104,14.62,14.808,112181,0
20150226,14.836,14.836,14.494,14.765,39977,0
20150227,14.675,14.888,14.404,14.475,553673,0
20150302,14.646,14.836,14.612,14.808,85862,0
20150303,14.701,14.96,14.675,14.836,122342,0
20150304,14.826,14.969,14.531,14.826,95425,0
20150305,14.862,15.16,14.54,14.583,67399,0
20150306,14.475,14.557,13.711,13.972,205867,0
20150309,13.982,14.19,13.937,14.063,392713,0
20150310,13.982,14.314,13.872,14.036,192075,0
20150311,13.999,14.261,13.982,14.045,99206,0
20150312,14.152,14.359,14.071,14.214,235784,0
20150313,14.206,14.413,13.857,13.901,335990,0
20150316,14.036,14.214,13.891,13.937,234782,0
20150317,13.945,14.198,13.847,13.991,262476,0
20150318,13.945,14.19,13.901,14.089,130014,0
20150319,14.027,14.279,14.027,14.214,245905,0
20150320,14.152,14.466,14.152,14.368,609367,0
20150323,14.432,14.791,14.432,14.512,241789,0
20150324,14.574,14.782,14.341,14.54,398498,0
20150325,14.583,14.717,14.368,14.466,244794,0
20150326,14.449,14.726,14.449,14.54,204087,0
20150327,14.54,14.693,14.351,14.547,181065,0
20150330,14.693,14.693,14.441,14.531,194966,0
20150331,14.449,14.836,14.432,14.432,1740127,0
20150401,14.547,14.628,14.232,14.566,330542,0
20150402,14.566,14.755,14.475,14.593,146030,0
20150406,14.566,14.855,14.557,14.717,205532,0
20150407,14.574,14.693,14.484,14.54,305461,0
20150408,14.484,14.655,14.475,14.547,142360,0
20150409,14.566,14.612,14.332,14.441,212275,0
20150410,14.441,14.755,14.351,14.583,328763,0
20150413,14.557,14.693,14.557,14.637,104213,0
20150414,14.684,14.774,14.583,14.746,283609,0
20150415,14.736,14.918,14.637,14.774,148338,0
20150416,14.612,14.817,14.557,14.574,111261,0
20150417,14.475,14.531,14.279,14.376,162602,0
20150420,14.423,14.701,14.413,14.466,87387,0
20150421,14.494,14.612,14.449,14.531,268754,0
20150422,14.494,14.566,14.359,14.432,114576,0
20150423,14.359,14.603,14.359,14.522,248128,0
20150424,14.566,14.62,14.475,14.557,176950,0
20150427,14.557,14.603,14.494,14.583,237673,0
20150428,14.603,14.701,14.458,14.531,64396,0
20150429,14.557,14.566,14.413,14.503,51494,0
20150430,14.441,14.441,14.117,14.161,105436,0
20150501,14.19,14.494,14.161,14.18,92978,0
20150504,14.242,14.458,14.214,14.368,66175,0
20150505,14.305,14.395,14.089,14.261,133240,0
20150506,14.279,14.423,14.089,14.279,53416,0
20150507,14.251,14.423,14.206,14.359,96087,0
20150508,14.484,14.701,14.475,14.557,52050,0
20150511,14.432,14.566,14.359,14.432,29362,0
20150512,14.332,14.503,14.117,14.314,50788,0
20150513,14.341,14.386,13.838,13.872,122118,0
20150514,13.882,14.153,13.872,14.073,146978,0
20150515,14.037,14.217,13.857,14.172,71839,0
20150518,14.264,14.552,14.264,14.354,80100,0
20150519,14.399,14.444,14.226,14.427,57421,0
20150520,14.752,14.752,14.444,14.489,52010,0
20150521,14.507,14.561,14.48,14.489,55986,0
20150522,14.48,14.499,14.427,14.48,39533,0
20150526,14.779,14.779,14.273,14.462,73501,0
20150527,14.38,14.651,14.345,14.579,56317,0
20150528,14.507,14.544,14.172,14.245,66754,0
20150529,14.217,14.363,14.018,14.063,124008,0
20150601,14.135,14.544,14.028,14.499,58196,0
20150602,14.427,14.427,14.153,14.172,29277,0
20150603,14.172,14.552,14.037,14.308,38648,0
20150604,14.217,14.273,14.073,14.245,55765,0
20150605,14.145,14.308,14.037,14.1,80611,0
20150608,14.119,14.254,13.983,14,33901,0
20150609,13.891,14.091,13.809,14,21338,0
20150610,14.028,14.235,14,14.037,29632,0
20150611,14.128,14.254,13.973,14.217,56279,0
20150612,14.192,14.444,14.037,14.427,85580,0
20150615,14.326,14.399,14.201,14.326,39973,0
20150616,14.264,14.354,14.208,14.226,75644,0
20150617,14.281,14.399,14.217,14.291,17669,0
20150618,14.336,14.608,14.254,14.552,135493,0
20150619,14.552,14.599,14.308,14.372,183747,0
20150622,14.389,14.526,14.201,14.407,65371,0
20150623,14.444,14.444,14.172,14.336,45186,0
20150624,14.372,14.507,14.217,14.372,182866,0
20150625,14.336,14.417,14.1,14.317,99163,0
20150626,14.363,14.489,14.317,14.489,457604,0
20150629,14.407,14.535,14.308,14.336,212129,0
20150630,14.317,14.435,14.192,14.417,56362,0
20150701,14.427,14.489,14.192,14.399,48697,0
20150702,14.399,14.399,14.226,14.254,14354,0
20150706,14.208,14.454,14.081,14.201,158572,0
20150707,14.217,14.336,14.063,14.235,450097,0
20150708,14.153,14.389,14.128,14.217,28599,0
20150709,14.372,14.454,14.135,14.201,161444,0
20150710,14.291,14.427,14.153,14.254,174473,0
20150713,14.336,14.354,14.235,14.291,173368,0
20150714,14.254,14.317,14.217,14.281,145925,0
20150715,14.336,14.363,14.135,14.208,231191,0
20150716,14.281,14.317,14.172,14.217,75752,0
20150717,14.254,14.264,14.128,14.163,36550,0
20150720,14.128,14.273,14.128,14.217,80170,0
20150721,14.182,14.273,14.119,14.153,240063,0
20150722,14.182,14.264,14.145,14.208,53446,0
20150723,14.201,14.235,14.119,14.145,175798,0
