Date,Open,High,Low,Close,Volume,OpenInt
20070802,11.5,11.5,11.5,11.5,0,0
20070803,11.61,13.39,11.6,12.9,6608700,0
20070806,13,13.23,12.07,12.7,796500,0
20070807,12.64,12.9,12.37,12.6,450100,0
20070808,12.65,13,12.52,12.88,225500,0
20070809,12.45,13.1,12.27,12.94,131900,0
20070810,12.72,13.2,12.61,12.81,236000,0
20070813,12.91,13.21,12.9,13.07,240400,0
20070814,13.45,13.49,12.81,13.01,45600,0
20070815,12.99,13.1,12.6,12.88,298900,0
20070816,12.6,12.73,12.5,12.7,78900,0
20070817,12.49,13,12.49,13,297300,0
20070820,12.89,12.89,12.45,12.75,88600,0
20070821,12.7,13,12.56,12.9,280800,0
20070822,12.99,12.99,12.5,12.63,158900,0
20070823,12.51,12.99,12.5,12.9,351400,0
20070824,12.83,13,12.77,12.99,40200,0
20070827,12.99,13.1,12.6,13.1,104900,0
20070828,13.16,13.2,12.76,12.76,17800,0
20070829,12.76,13.2,12.76,12.77,47400,0
20070830,12.61,12.85,12.54,12.54,38100,0
20070831,12.69,12.82,12.53,12.69,22600,0
20070904,12.68,13.8,12.5,13.75,154200,0
20070905,13.77,15,13.1,14.55,451200,0
20070906,14.53,14.78,13.95,14.5,73600,0
20070907,14.5,14.7,14.25,14.5,93800,0
20070910,14.53,15.29,14.5,14.83,358900,0
20070911,14.84,15.95,14.84,15.2,126600,0
20070912,15.29,15.5,15.1,15.22,216000,0
20070913,15.34,15.56,15.22,15.55,459700,0
20070914,15.55,16,15.47,15.89,210200,0
20070917,15.84,15.9,15.65,15.7,517600,0
20070918,15.59,15.91,15.25,15.4,391600,0
20070919,15.3,15.7,15,15.7,72100,0
20070920,15.74,15.91,15.65,15.85,44200,0
20070921,15.94,16.32,15.75,16.13,489600,0
20070924,16.23,16.44,16.02,16.17,214700,0
20070925,16.14,16.14,15.65,15.65,67900,0
20070926,16,16.39,16,16.1,301100,0
20070927,16.17,16.38,15.15,15.42,203200,0
20070928,15.3,15.5,14.81,14.81,1450900,0
20071001,14.79,16.21,14.3,15.8,298900,0
20071002,15.71,16.34,15.71,16.03,130600,0
20071003,16,16.55,16,16.42,220100,0
20071004,16.51,17.24,16.26,16.95,210800,0
20071005,17.15,17.31,16.71,17.25,154600,0
20071008,17.24,17.43,16.7,16.7,160600,0
20071009,16.8,17.18,16.01,17.07,156500,0
20071010,17,17.55,16.51,17.54,366300,0
20071011,17.55,18.69,17.44,18.6,713200,0
20071012,18.65,18.83,18.35,18.46,216600,0
20071015,18.46,18.5,17.77,18.03,100000,0
20071016,18.2,18.94,18.1,18.82,409000,0
20071017,19.01,19.37,18.7,18.86,1175200,0
20071018,19.06,19.74,18.95,19.73,117000,0
20071019,19.68,20.07,19.31,19.65,242800,0
20071022,19.58,20.5,19.33,19.56,165300,0
20071023,19.75,20,19.11,19.95,374600,0
20071024,20,20.18,19.31,20.16,103600,0
20071025,19.51,19.98,19.5,19.74,242200,0
20071026,20.03,21.75,19.71,21.37,149100,0
20071029,21.8,22.3,20.87,21.99,196600,0
20071030,21.65,22.17,20.35,20.46,146900,0
20071031,20.8,20.8,19.23,19.49,201500,0
20071101,19.45,20.08,19,19.92,196200,0
20071102,19.98,20,19.28,19.94,120300,0
20071105,19.97,20.22,19.74,19.78,274410,0
20071106,19.78,19.78,18.65,19.4,91500,0
20071107,19.25,19.99,18.77,19.01,246700,0
20071108,19.1,19.1,18.67,18.89,140800,0
20071109,18.82,18.82,18.3,18.56,155200,0
20071112,18.43,18.47,17.12,18.12,163100,0
20071113,18.13,18.4,17.31,18.4,122000,0
20071114,18.9,18.95,17.46,17.6,239300,0
20071115,17.56,18.56,17.54,18.5,280200,0
20071116,18.38,18.92,18,18.54,190600,0
20071119,18.36,18.78,17.98,18.07,61600,0
20071120,18.01,19.68,17.9,19.65,198200,0
20071121,19.69,21.3,19.66,20.57,293200,0
20071123,20.53,21.87,20.53,21.24,121870,0
20071126,21.53,21.53,19.82,19.93,152500,0
20071127,20.23,21.45,18.79,19.09,258900,0
20071128,18.52,19.27,18,18.76,293046,0
20071129,19.15,19.17,18.73,18.79,53700,0
20071130,19.19,19.19,18.5,18.86,99400,0
20071203,19.1,19.1,18.44,18.55,72100,0
20071204,18.62,18.62,18.1,18.13,85753,0
20071205,18.6,18.6,17.72,17.79,277800,0
20071206,17.61,19.29,17.26,19.27,345909,0
20071207,18.6,18.6,17.34,17.41,212000,0
20071210,17.55,17.63,16.7,17.61,247900,0
20071211,17.6,18.22,17.52,17.88,235900,0
20071212,18.28,18.6,17.79,18.54,272800,0
20071213,18.24,18.42,18,18.19,348500,0
20071214,18.05,19.27,18.02,19,3688100,0
20071217,18.81,19.48,18.54,18.98,725400,0
20071218,19.1,20.46,19.03,20.34,370500,0
20071219,20.38,20.57,19.61,20.08,264300,0
20071220,20.25,20.65,20.1,20.41,208300,0
20071221,20.75,20.86,20.3,20.58,844800,0
20071224,20.48,20.86,20.26,20.84,243900,0
20071226,20.7,21.5,20.52,21.25,240570,0
20071227,21.04,21.58,20.64,20.75,158100,0
20071228,21.05,21.28,20.42,20.55,132600,0
20071231,20.38,20.61,19.8,20.61,167000,0
20080102,20.66,21.74,20.44,21.57,363946,0
20080103,21.72,22.25,21.69,22.08,434350,0
20080104,22,22.22,20.92,21.06,484400,0
20080107,21.34,21.74,21.14,21.19,282500,0
20080108,21.27,22.11,20.95,22.1,419000,0
20080109,22.1,23.55,21.84,23.27,431100,0
20080110,23.29,23.39,22.45,22.46,660100,0
20080111,22.3,22.7,21.67,21.68,173400,0
20080114,21.87,22.84,20.55,22.22,395200,0
20080115,21.88,22.07,21.16,21.29,402990,0
20080116,21.36,21.36,20.29,20.41,285105,0
20080117,20.51,20.51,18.95,19.33,365900,0
20080118,19.37,19.42,18.75,19.07,372600,0
20080122,18.5,19.59,17.33,19.18,280500,0
20080123,18.78,19.28,18.01,19.09,323400,0
20080124,19.15,20.59,18.92,19.63,207500,0
20080125,19.99,20.28,19.45,19.55,281600,0
20080128,19.48,20.05,19.2,19.98,197686,0
20080129,20.13,20.53,19.49,20.11,260200,0
20080130,20.01,21.26,19.42,20.31,333153,0
20080131,19.95,20.53,19.6,20.17,365500,0
20080201,20.3,22.24,20,21.48,402407,0
20080204,21.46,21.66,20.58,20.83,101400,0
20080205,20.42,20.57,19.8,19.82,80100,0
20080206,20.04,20.63,19.63,19.89,163769,0
20080207,19.89,20.45,19.7,20.01,249800,0
20080208,20,20.35,19.6,20.09,145600,0
20080211,19.96,20.18,19.86,19.97,190600,0
20080212,20.02,21.65,19.57,21.22,306200,0
20080213,21.45,23.38,21.45,22.98,621197,0
20080214,21.9,22.53,20.66,22.29,1037408,0
20080215,22.12,22.41,21.76,22.2,217000,0
20080219,22.46,23.22,22.26,22.68,468767,0
20080220,22.36,23,22.14,22.95,181800,0
20080221,23.27,23.79,21.8,21.81,193660,0
20080222,22,22.19,21.11,22.04,200000,0
20080225,22.31,22.78,21.56,22.41,181900,0
20080226,22.31,23.11,21.99,22.12,140931,0
20080227,20.26,23.41,20.26,22.82,568859,0
20080228,23,25.26,22.75,24.96,994557,0
20080229,24.75,25.5,23.11,23.3,330100,0
20080303,23.3,24.99,23.15,23.72,439700,0
20080304,23.57,24,23.1,23.77,267829,0
20080305,24.36,25.1,24.02,25.1,259199,0
20080306,25.1,25.3,23.95,24.69,276425,0
20080307,24.47,24.73,23.7,23.93,395548,0
20080310,23.97,24.16,23.14,23.8,154741,0
20080311,24,24.45,23.27,23.96,380900,0
20080312,23.91,24.85,23.8,24.51,351371,0
20080313,24.57,25.39,24.15,25.25,524048,0
20080314,25.35,25.4,24.15,24.96,485500,0
20080317,24.58,24.58,23.43,23.92,245353,0
20080318,24.45,25.17,24.3,25.09,290600,0
20080319,25.23,25.23,23.75,23.87,597200,0
20080320,23.76,25.21,22.03,24.13,917314,0
20080324,23.91,25.49,23.91,25.09,386759,0
20080325,25.14,26.2,24.82,25.31,658687,0
20080326,24.93,26,24.93,25.41,233434,0
20080327,25.92,26.05,25.3,25.37,315850,0
20080328,25.36,26.08,24.95,25.68,381300,0
20080331,25.94,26.44,24.63,25.64,230614,0
20080401,26.15,26.15,25.16,25.59,406800,0
20080402,25.78,25.95,25.12,25.77,222800,0
20080403,25.66,26.5,25.66,26.24,320630,0
20080404,26.21,27.32,25.74,26.61,298943,0
20080407,26.85,27.34,26.08,26.53,348343,0
20080408,26.4,27.14,26.26,26.72,208180,0
20080409,26.85,27.58,25.96,26.11,351568,0
20080410,26.16,27.4,26.15,27.2,472454,0
20080411,27.01,27.64,26.8,27.57,447674,0
20080414,27.62,27.98,27.01,27.17,388897,0
20080415,26.79,27.24,26.64,26.95,505746,0
20080416,27.23,27.89,27.13,27.49,481644,0
20080417,27.42,28.12,27.38,27.91,501438,0
20080418,28.17,28.5,27.03,27.19,598307,0
20080421,27.08,27.86,26.03,26.18,589497,0
20080422,26.18,26.86,26.01,26.67,513436,0
20080423,26.79,28.3,26.79,27.4,429167,0
20080424,27.45,27.57,25.6,27,326064,0
20080425,27.08,27.82,26.97,27.55,219060,0
20080428,27.71,28.25,27.42,28,403083,0
20080429,28.1,28.28,27.76,27.91,292790,0
20080430,27.62,28.18,27.26,27.57,337794,0
20080501,27.7,27.7,25.98,27.16,342436,0
20080502,27.19,27.68,26.75,27.31,194045,0
20080505,27.37,27.68,26.77,27.02,517241,0
20080506,27.02,27.61,26.63,27.33,575470,0
20080507,27.41,27.54,26.61,26.79,314953,0
20080508,26.79,27.1,26.7,26.99,317158,0
20080509,26.95,27.96,26.57,27.94,199066,0
20080512,27.91,28.07,27.4,27.58,174416,0
20080513,27.6,28.61,26.5,27.94,979346,0
20080514,28.02,29.75,28,28.4,1216139,0
20080515,28.65,29.99,28.46,29.11,1112394,0
20080516,29.26,29.94,29.21,29.42,798469,0
20080519,29.58,29.99,28.88,29.14,987842,0
20080520,29,31.1,28.99,30.78,1317432,0
20080521,30.89,32.12,30.53,30.76,1048973,0
20080522,31.17,32.39,30.57,32.21,1496700,0
20080523,32.12,32.75,31.17,32.31,476617,0
20080527,32.31,33.06,31.98,32.62,744994,0
20080528,32.69,32.8,31.8,32.06,513688,0
20080529,31.99,33.15,31.31,31.48,1015393,0
20080530,31.49,32.59,31.48,31.9,708265,0
20080602,31.85,33.98,31.73,33.83,786038,0
20080603,33.94,34.5,32.02,32.61,611585,0
20080604,32.46,32.7,31.1,31.69,356057,0
20080605,31.73,32.73,30.9,32.53,402340,0
20080606,35.1,39.1,35.1,36.11,2401913,0
20080609,36.85,40.05,36.68,39.8,1680405,0
20080610,39.85,40,35.36,37.62,1350754,0
20080611,38.27,38.34,37.24,37.62,460787,0
20080612,37.99,38,36.09,36.97,513036,0
20080613,36.85,38.91,36.85,38.6,913699,0
20080616,38.89,40.85,38.5,40.18,978009,0
20080617,40.76,40.8,39.4,39.89,1037712,0
20080618,40.56,40.97,39.63,39.99,1113807,0
20080619,39.85,40.76,39.07,39.5,1040056,0
20080620,40.26,40.26,38.64,39.13,1098900,0
20080623,39.14,39.46,37.66,38.81,678284,0
20080624,38.25,38.5,37.33,37.7,633885,0
20080625,37.26,37.88,34.85,36.35,1223186,0
20080626,35.99,37,35.5,36.5,519299,0
20080627,36.48,38.74,36.48,38,2827374,0
20080630,38.2,38.94,37.24,37.3,518018,0
20080701,37.29,39.07,37.09,38.16,735625,0
20080702,38.65,38.83,36.25,36.33,742213,0
20080703,36.28,36.66,34.45,34.48,473526,0
20080707,34.6,35.13,32.31,33.19,561023,0
20080708,32.71,33.37,29.56,32.27,799231,0
20080709,32.21,33.77,31.35,31.62,469999,0
20080710,31.52,33.32,30.96,33.12,524436,0
20080711,34.05,34.5,33.06,34.14,685810,0
20080714,34.94,36.72,34.32,35.11,503819,0
20080715,34.79,35.6,34,34.15,448338,0
20080716,35.01,37.4,33.09,33.51,713750,0
20080717,33.72,33.73,28.84,30.78,884891,0
20080718,30.82,31.77,30.27,30.82,490736,0
20080721,31,31.8,30.5,31.66,539660,0
20080722,31.56,32.14,30.68,31.7,718111,0
20080723,31.6,32.15,29.91,30.65,805070,0
20080724,30.67,31.45,29.5,30.1,1117342,0
20080725,29.84,31.71,29.84,31.42,595601,0
20080728,31.46,32.15,31.05,31.45,415712,0
20080729,31.35,31.35,29.67,30.63,1094367,0
20080730,30.73,33.77,30.41,33.44,654760,0
20080731,32.86,33.44,31.96,32.75,726793,0
20080801,33.25,33.43,31.97,32.46,385320,0
20080804,32.49,32.49,28.09,28.76,1251581,0
20080805,28.8,30.5,28.8,29.45,990321,0
20080806,29.54,31.24,29.05,31.01,513071,0
20080807,31.64,31.71,30.03,30.32,462519,0
20080808,29.62,30.35,28.89,29.51,613501,0
20080811,29.26,29.7,25.91,27.07,2405023,0
20080812,27.07,29.7,26.48,29.1,1014438,0
20080813,29.15,30.9,28.89,30.68,736663,0
20080814,30.68,32.4,30.1,31.17,986982,0
20080815,31.15,33.41,30.39,31.64,917350,0
20080818,31.64,32.38,29,29.31,701676,0
20080819,29.5,30.3,29.21,30.26,1450140,0
20080820,30.4,32.77,30.4,32.41,1194445,0
20080821,33,34.5,32.52,32.93,732084,0
20080822,32.9,33.78,32.71,33.45,653485,0
20080825,33.45,34.06,32.63,32.99,949298,0
20080826,33.3,34.49,32.66,33.47,560298,0
20080827,33.84,34.89,32.74,33.68,1019735,0
20080828,33.86,34.62,32.07,33.31,574427,0
20080829,32.81,32.81,31.62,32.67,1266651,0
20080902,31.75,32,29.14,29.63,1002685,0
20080903,29.38,30.81,29.09,29.44,1758216,0
20080904,29.34,29.45,26.68,27.25,1990037,0
20080905,27.27,27.63,25.85,27.31,831787,0
20080908,28,28.15,25.62,26.24,1212929,0
20080909,26.04,26.2,22.31,22.47,1497948,0
20080910,22.68,25.96,22.65,25.37,1439216,0
20080911,25.16,26.22,23.93,25.87,944782,0
20080912,26,27.65,25.75,27.46,1104170,0
20080915,26.9,27.35,24.41,24.75,1091468,0
20080916,24.02,26.41,22.82,26.03,987867,0
20080917,25.8,27.01,23.89,24.57,1642913,0
20080918,25.21,26.69,24.29,26,1191932,0
20080919,27.99,30,26.6,29.89,1540626,0
20080922,29.8,31.18,29.6,30.34,726236,0
20080923,29.04,31.16,28.85,30.54,1226699,0
20080924,30.99,31.44,29.49,29.63,565034,0
20080925,29.63,30.51,29.02,30.35,565136,0
20080926,29.69,29.95,28.18,29.86,593260,0
20080929,28.2,28.57,24,24.73,1140832,0
20080930,25.18,27.75,24.68,27.61,1035363,0
20081001,27.79,27.79,25.82,26.12,641758,0
20081002,25.75,25.75,23.32,24.41,1097641,0
20081003,24.6,27.74,24.6,24.92,1022043,0
20081006,23.52,24.67,21.25,24.11,1351173,0
20081007,24.6,24.99,22.28,22.28,878109,0
20081008,22.05,22.89,18.75,20.71,2134276,0
20081009,21.14,21.82,18.49,18.52,944291,0
20081010,18,18.26,15.08,16.91,1881627,0
20081013,18.47,22.24,17.56,22.12,1131905,0
20081014,24.72,25.87,22.03,23.4,1431678,0
20081015,22.35,22.37,19.9,19.9,1046388,0
20081016,20.35,21.6,19.4,21.53,1218420,0
20081017,20.99,25.66,20.65,23.25,1512112,0
20081020,24.03,26.83,23.59,26.83,1033793,0
20081021,26.05,27.4,25.1,25.43,905953,0
20081022,24.59,24.7,20.84,21.36,1183197,0
20081023,21.9,21.99,19.56,20.44,1465784,0
20081024,18.45,20.69,18.45,19.87,910412,0
20081027,19.44,20.97,18.88,18.96,711203,0
20081028,19.65,20.9,17.94,20.82,758956,0
20081029,21.75,22.03,20.64,21.3,1310061,0
20081030,21.9,22.14,21.12,21.75,1049355,0
20081031,21.37,21.82,20.28,21.25,1016079,0
20081103,20.95,21.09,19.36,20.42,661155,0
20081104,20.4,23.31,20.4,22.62,1692566,0
20081105,22.41,23.65,21.63,21.74,1661850,0
20081106,21.37,21.83,19.52,21.23,986366,0
20081107,21.55,24.26,21.02,21.97,1914593,0
20081110,23.08,23.8,21.75,22.91,705852,0
20081111,21.86,23,20.75,21.76,465027,0
20081112,21.64,22.06,20.08,21.43,940959,0
20081113,21.6,24.81,19.95,24.8,818678,0
20081114,24.1,24.73,21.29,22.63,1129423,0
20081117,22.58,23.14,21.34,22.17,922431,0
20081118,22.17,23.25,20.61,21.96,862110,0
20081119,21.74,21.74,19.5,19.59,615575,0
20081120,19.04,19.07,15.08,15.18,1047266,0
20081121,16,18.61,15.44,18.61,1139943,0
20081124,18.94,20.93,18.75,20.05,1008013,0
20081125,20.04,21.3,19.7,20.77,766600,0
20081126,20.64,23.4,20.48,23.37,660442,0
20081128,23.26,23.72,22.7,23.59,188276,0
20081201,22.58,23.58,21.42,21.57,777012,0
20081202,22.85,22.85,21.08,21.99,962500,0
20081203,21,21.96,19.37,21.85,673308,0
20081204,21.06,22.2,17.55,18.11,769396,0
20081205,17.86,18.15,14.71,17.21,1726654,0
20081208,17.6,21.31,17.6,19.64,981808,0
20081209,19.39,21.5,19,19.85,1101310,0
20081210,20.06,22.47,20.06,21.63,944555,0
20081211,21.54,23.16,20.71,21.41,924127,0
20081212,20.68,22.52,20.16,22.12,611668,0
20081215,22.58,24,22.18,23.8,1169204,0
20081216,23.96,24.05,22.91,23.99,1064108,0
20081217,22.88,23.98,22.42,22.64,1277199,0
20081218,23,23.17,20.39,20.66,756926,0
20081219,21.06,22.57,20.63,21.29,1189453,0
20081222,21.29,21.3,19.47,20.07,593059,0
20081223,20.62,21.41,19.93,20.86,479135,0
20081224,20.62,21.26,20.07,20.87,224206,0
20081226,21.03,22,21.03,21.91,334993,0
20081229,21.94,22.5,21.53,22.02,511894,0
20081230,22.13,22.5,21.16,22.43,624852,0
20081231,22.28,23.06,21.83,22.82,690691,0
20090102,22.87,23.22,21.77,22.24,1146715,0
20090105,22.37,24.66,22.32,23.96,985802,0
20090106,24.14,24.92,23.58,23.95,820508,0
20090107,23.15,23.5,21.71,22.34,630420,0
20090108,21.89,22.89,21.76,22.09,736052,0
20090109,22.2,22.93,20.72,21.85,948323,0
20090112,21.43,21.94,19.84,20.73,799547,0
20090113,20.65,22.1,20.22,21.44,538094,0
20090114,21.01,21.51,19.81,20.04,370119,0
20090115,19.99,21.36,19.06,21.26,1045933,0
20090116,21.47,22.19,21.11,22.11,688899,0
20090120,21.69,22.23,19.73,19.85,567531,0
20090121,20.52,21.5,20.09,21.32,1128635,0
20090122,20.85,20.85,19.79,20.28,655801,0
20090123,19.62,22.24,19.27,21.7,373322,0
20090126,21.67,23.47,21.59,23.13,542963,0
20090127,23.15,23.9,22.68,22.83,631918,0
20090128,23.2,24.17,23.01,24.02,477434,0
20090129,23.61,24.97,23.52,24.63,886948,0
20090130,24.86,25.49,24.23,25.22,930494,0
20090202,24.82,25.63,24.16,24.49,1005016,0
20090203,24.6,24.96,24.1,24.52,643041,0
20090204,25,25.35,24.35,24.65,1050275,0
20090205,24.52,25.14,24.01,24.99,648209,0
20090206,24.89,26.54,24.47,26.35,711019,0
20090209,26.31,27.34,26.13,26.98,713110,0
20090210,26.65,28.1,25.14,25.43,1139384,0
20090211,25.65,26,24.22,24.74,542931,0
20090212,24.34,24.97,23.74,24.88,536970,0
20090213,25.03,26.08,24.88,25.32,656491,0
20090217,24.25,24.4,22.35,22.49,587398,0
20090218,22.69,22.89,21.11,21.49,656217,0
20090219,21.89,22.31,21.26,21.68,780945,0
20090220,21.2,21.88,20.64,21.3,428694,0
20090223,21.61,21.88,20.49,20.5,904344,0
20090224,21,21,19.9,20.67,622655,0
20090225,20.42,20.7,19.13,20.2,1264328,0
20090226,20.48,20.9,19.9,20.68,1259272,0
20090227,20.24,20.58,19.9,19.95,1521965,0
20090302,19.35,19.39,17.29,17.38,681976,0
20090303,17.73,18.61,17.39,18.25,760098,0
20090304,18.7,20.16,18.5,19.7,862087,0
20090305,19.21,20.09,18.95,19.73,818467,0
20090306,19.98,20.63,19.05,19.82,652719,0
20090309,19.64,20.52,19.48,19.72,612908,0
20090310,20.35,21.9,20.29,21.71,724832,0
20090311,21.81,22.44,21.1,21.46,458389,0
20090312,21.27,22.6,20.64,22.45,1090915,0
20090313,22.72,23.03,22.16,22.61,454393,0
20090316,22.8,23.44,22.16,22.29,531501,0
20090317,22.03,23.4,21.49,23.37,615450,0
20090318,23.28,23.97,22.14,23.91,382003,0
20090319,24.38,26.86,24.38,26.55,1675878,0
20090320,26.5,27,25.01,25.13,787035,0
20090323,26.02,27.1,25.74,27.09,759265,0
20090324,26.26,26.53,25.73,25.73,655601,0
20090325,26.04,27.3,25.6,27.27,1149104,0
20090326,27.46,27.82,26.22,27.2,811952,0
20090327,26.36,26.75,25.67,26.3,648007,0
20090330,25.42,26.17,24.84,25.7,879130,0
20090331,26,26.4,25.5,25.59,603125,0
20090401,25,26.51,24.56,26.2,446753,0
20090402,26.96,28.41,26.96,27.98,1336101,0
20090403,27.97,28.6,27.55,27.96,650137,0
20090406,27.44,27.44,25.47,26.16,633520,0
20090407,25.65,25.89,23.56,24.07,874807,0
20090408,24.3,25.46,23.5,25.24,480689,0
20090409,26,27.21,26,26.85,623428,0
20090413,26.46,27.13,25.7,27.01,545485,0
20090414,26.6,27.27,26.58,26.94,732049,0
20090415,26.99,27.55,24.8,25.48,724469,0
20090416,26.2,27.12,26.06,26.63,659721,0
20090417,26.57,28.1,26.57,27.7,969434,0
20090420,27.31,27.31,24.84,24.98,741236,0
20090421,24.93,25.09,23.79,24.91,1078780,0
20090422,24.53,26.27,24.38,24.75,792038,0
20090423,25,25.33,23.62,24.65,956268,0
20090424,24.87,25.97,24.87,25.56,651106,0
20090427,24.89,25.95,24.41,25.39,505250,0
20090428,25.08,25.87,24.68,25.3,546964,0
20090429,25.63,26.97,25.52,26.88,727026,0
20090430,26.18,28.09,26.18,27.42,1306523,0
20090501,27.42,28,26.8,27.57,1223246,0
20090504,27.79,28.5,27.79,28.03,1499087,0
20090505,28.2,28.25,27.23,27.47,1096113,0
20090506,27.95,29.5,27.7,28.6,1091528,0
20090507,28.95,31.2,28.95,29.01,1920842,0
20090508,29.62,30.83,29.34,30.79,1410455,0
20090511,30,30.45,29.46,30.22,784446,0
20090512,30.53,30.65,29.63,30.16,608132,0
20090513,29.22,29.44,28.3,29,1270796,0
20090514,29.05,29.09,28.19,28.9,837026,0
20090515,28.67,28.83,27.39,27.72,935130,0
20090518,28.06,29.51,28.05,29.39,701912,0
20090519,29.11,30.25,28.89,29.93,754625,0
20090520,30.3,31.25,29.73,30.12,986590,0
20090521,29.68,29.68,28.82,29.4,1229792,0
20090522,29.69,29.7,29.12,29.13,319033,0
20090526,28.73,29.86,28.3,29.61,573397,0
20090527,29.48,29.88,28.96,29.17,1003413,0
20090528,29.35,30.99,29.14,30.8,1461407,0
20090529,30.83,32.05,30.83,32.05,1125712,0
20090601,32.35,33.31,31.3,31.99,1118275,0
20090602,31.72,32.56,31.13,32.22,966613,0
20090603,31.98,32.05,29.74,30.29,937025,0
20090604,30.35,30.5,29.4,30.37,1784548,0
20090605,31.06,32.36,30.71,31.9,1546461,0
20090608,31.21,31.6,31,31.38,1091691,0
20090609,32.07,32.23,31,31.9,1339443,0
20090610,32.68,32.68,31.24,32.19,1026535,0
20090611,32.64,33.57,32.28,33.21,799056,0
20090612,32.5,32.5,31.33,32.21,1157407,0
20090615,32.05,32.18,30.98,31.53,773389,0
20090616,32,32.29,30.17,30.4,681825,0
20090617,30.31,30.55,28.83,29.18,1060600,0
20090618,29.25,29.45,28.5,29.07,771380,0
20090619,29.48,29.67,28.52,29.35,1458975,0
20090622,28.95,28.95,26.14,26.14,1635208,0
20090623,26.27,26.64,25.59,26.51,1154481,0
20090624,26.73,27.37,26.52,27.04,866713,0
20090625,27,28.95,26.8,28.5,1313083,0
20090626,28.4,28.62,27.77,27.95,5538444,0
20090629,28.38,28.99,28.09,28.71,998030,0
20090630,28.32,29.03,28.03,28.69,906218,0
20090701,28.77,29.78,28.47,29.65,1266580,0
20090702,29.06,29.06,28.07,28.07,580155,0
20090706,27.31,27.36,25.98,27.26,609914,0
20090707,27.01,27.47,26.81,27.01,543472,0
20090708,26.77,27,25.17,25.85,676923,0
20090709,26.3,27.61,26.3,26.71,1194834,0
20090710,25.97,27.29,25.86,26.76,606115,0
20090713,26.9,27.03,26.05,26.99,720247,0
20090714,27.39,27.84,27.19,27.77,555746,0
20090715,28.63,29.18,28.41,29.07,1011699,0
20090716,29.01,29.49,28.75,29.2,616462,0
20090717,29.13,29.65,28.65,29.43,453790,0
20090720,29.78,30.65,29.43,30.6,429104,0
20090721,31.19,31.36,29.68,30.4,340827,0
20090722,29.83,30.85,29.62,30.46,315809,0
20090723,30.36,31.95,30.36,31.95,549656,0
20090724,31.57,32.17,31.36,32.06,655330,0
20090727,31.95,32.43,31.25,31.49,635081,0
20090728,30.79,31.32,29.88,30.44,441579,0
20090729,29.95,30.05,29,29.3,275132,0
20090730,29.78,30.6,29.71,30.34,316341,0
20090731,30.11,31.11,29.76,30.7,319160,0
20090803,31.49,33.17,31.18,33.04,896974,0
20090804,33.03,35.2,33,34.86,2087912,0
20090805,35,35,34.41,34.58,774155,0
20090806,34.7,34.85,33.23,33.55,1110641,0
20090807,34.48,34.97,33.88,34.43,994135,0
20090810,33.98,35.27,33.77,34.23,663487,0
20090811,34.1,34.39,33.74,34.21,457649,0
20090812,34.19,34.35,33.04,33.96,1034293,0
