Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.418,26.908,26.377,26.784,747590,0
20050228,26.976,27.231,26.605,26.637,1256939,0
20050301,26.723,27.424,26.723,27.34,953885,0
20050302,27.213,27.584,27.078,27.5,866352,0
20050303,27.5,27.534,27.197,27.448,1170119,0
20050304,27.534,27.753,27.357,27.484,785205,0
20050307,27.5,27.779,27.5,27.711,830393,0
20050308,27.516,27.6,26.95,27.035,1163020,0
20050309,27.052,27.534,27.035,27.102,1149062,0
20050310,27.078,27.204,26.562,26.899,1045678,0
20050311,27.003,27.231,26.985,27.18,875101,0
20050314,27.4,27.797,27.357,27.779,1065310,0
20050315,27.931,27.958,27.577,27.645,872502,0
20050316,27.645,27.711,27.061,27.119,716836,0
20050317,27.119,27.591,27.028,27.516,816670,0
20050318,27.154,27.163,26.385,26.385,1786170,0
20050321,26.435,26.605,26.36,26.435,606586,0
20050322,26.418,26.993,26.351,26.775,1033375,0
20050323,26.79,27.231,26.68,26.841,988899,0
20050324,26.884,27.231,26.884,26.908,588609,0
20050328,26.908,27.102,26.706,26.706,736230,0
20050329,26.461,26.571,25.708,25.817,1875833,0
20050330,25.817,26.038,25.802,25.885,1351573,0
20050331,25.785,26.24,25.657,26.08,1090511,0
20050401,26.318,26.58,25.835,26.005,613331,0
20050404,26.07,26.07,25.657,25.776,833939,0
20050405,25.962,26.158,25.776,25.868,982986,0
20050406,25.988,26.402,25.876,26.19,662894,0
20050407,26.105,26.605,26.105,26.469,587660,0
20050408,26.452,26.68,26.249,26.461,603631,0
20050411,26.571,26.775,26.199,26.291,688678,0
20050412,26.393,26.393,25.962,26.167,874041,0
20050413,26.249,26.249,25.436,25.682,784023,0
20050414,25.733,25.962,25.38,25.548,679689,0
20050415,25.557,25.581,24.618,24.819,1101512,0
20050418,25.581,25.581,24.17,24.515,1073950,0
20050419,24.802,25.16,24.779,25.083,643022,0
20050420,24.989,24.998,23.714,23.815,1399127,0
20050421,24.077,24.279,23.781,24.237,1255643,0
20050422,24.237,24.237,23.425,23.815,769117,0
20050425,24,24.323,23.841,24.279,941346,0
20050426,24.077,24.524,24.017,24.524,1209981,0
20050427,24.415,24.636,22.057,22.244,3463042,0
20050428,22.244,22.64,22.19,22.47,1701002,0
20050429,22.488,22.715,21.769,22.52,1662203,0
20050502,22.513,22.927,22.513,22.606,963585,0
20050503,22.606,22.911,22.606,22.766,834297,0
20050504,22.825,23.027,22.756,22.868,1055968,0
20050505,22.868,23.257,22.682,23.08,858188,0
20050506,23.283,23.425,22.885,23.324,686551,0
20050509,23.486,23.585,23.146,23.469,569680,0
20050510,23.382,23.382,23.012,23.105,1283798,0
20050511,23.205,23.356,23.122,23.283,1064133,0
20050512,23.356,23.679,23.324,23.46,947853,0
20050513,23.46,23.705,23.164,23.356,1744063,0
20050516,23.283,23.51,23.24,23.374,1299528,0
20050517,23.179,23.435,23.08,23.324,846834,0
20050518,23.4,23.518,23.214,23.486,2011394,0
20050519,23.486,23.993,23.486,23.942,521775,0
20050520,23.942,23.993,23.797,23.942,361378,0
20050523,23.942,24.567,23.942,24.498,828497,0
20050524,24.515,24.515,24.111,24.162,571456,0
20050525,24.153,24.153,22.834,23.13,1294560,0
20050526,23.196,23.391,23.035,23.249,1587683,0
20050527,23.171,23.292,22.74,23.249,624685,0
20050531,23.179,23.205,22.927,22.952,439683,0
20050601,23.045,23.639,23.003,23.502,565067,0
20050602,23.611,23.857,23.502,23.721,620782,0
20050603,23.585,23.62,23.027,23.027,2173448,0
20050606,23.027,23.374,22.784,23.24,1015160,0
20050607,23.324,23.46,22.766,22.793,876997,0
20050608,22.799,22.911,22.446,22.529,821993,0
20050609,22.927,22.968,22.123,22.562,1343058,0
20050610,25.444,25.962,24.998,25.243,3712274,0
20050613,25.243,25.564,25.169,25.531,812650,0
20050614,25.597,26.139,25.557,25.802,1198745,0
20050615,25.919,26.062,25.673,26.015,978256,0
20050616,26.097,26.249,25.742,25.827,793012,0
20050617,26.038,26.038,25.616,25.927,956843,0
20050620,25.767,25.767,25.293,25.436,1020839,0
20050621,25.557,25.919,25.453,25.498,1110027,0
20050622,25.692,26.309,25.692,25.997,1089566,0
20050623,26.158,26.158,25.548,25.665,854760,0
20050624,25.581,25.632,24.667,24.829,786746,0
20050627,24.946,24.955,24.406,24.659,738715,0
20050628,24.802,24.998,24.659,24.98,548983,0
20050629,25.091,25.106,24.802,24.998,569680,0
20050630,25.091,25.38,24.93,24.93,476349,0
20050701,24.998,25.329,24.923,25.329,832401,0
20050705,25.329,25.48,24.998,25.235,517044,0
20050706,25.32,25.38,24.923,24.923,881728,0
20050707,24.93,25.673,24.772,25.396,820220,0
20050708,25.48,25.724,25.275,25.692,518109,0
20050711,25.962,26.478,25.919,26.377,734577,0
20050712,26.435,26.653,26.231,26.332,520947,0
