Date,Open,High,Low,Close,Volume,OpenInt
20151110,11.792,13.17,11.217,12.107,20129003,0
20151111,11.881,12.624,11.881,12.576,5828217,0
20151112,12.297,12.41,11.94,12.196,2303815,0
20151113,12.446,12.682,12.132,12.322,1101238,0
20151116,12.089,12.31,11.916,12.03,1904697,0
20151117,11.881,12.03,11.708,11.792,3713946,0
20151118,11.714,11.792,11.228,11.378,3717817,0
20151119,11.239,11.97,10.988,11.738,5214808,0
20151120,11.537,11.833,11.454,11.72,2774306,0
20151123,11.442,11.726,11.378,11.643,2585773,0
20151124,11.482,11.839,11.411,11.697,2193387,0
20151125,11.674,11.763,11.548,11.643,1212676,0
20151127,11.478,11.702,11.478,11.591,334816,0
20151130,11.609,11.811,11.525,11.763,1841907,0
20151201,11.763,12.356,11.726,12.297,1828922,0
20151202,12.534,12.565,12.101,12.316,1389465,0
20151203,12.202,12.451,12.202,12.416,2503411,0
20151204,12.243,13.022,12.024,12.897,1886346,0
20151207,12.803,13.284,12.713,13.134,1551026,0
20151208,13.188,13.241,12.76,12.843,2152299,0
20151209,12.482,12.98,12.482,12.754,1840729,0
20151210,12.76,12.98,12.604,12.914,1008318,0
20151211,12.837,12.956,12.511,12.707,978692,0
20151214,12.968,12.968,12.463,12.57,973860,0
20151215,12.654,12.765,12.576,12.654,1906715,0
20151216,12.826,12.903,12.7,12.843,1047541,0
20151217,12.843,13.159,12.843,13.022,1135578,0
20151218,13.022,13.615,12.985,13.48,3651830,0
20151221,13.486,14.014,13.426,13.871,985930,0
20151222,13.914,14.014,13.646,13.729,673695,0
20151223,13.865,13.941,13.686,13.901,626538,0
20151224,13.883,14.2,13.883,13.92,277858,0
20151228,13.89,14.162,13.753,14.15,326539,0
20151229,14.193,14.4,14.127,14.376,296418,0
20151230,14.363,14.518,14.155,14.251,186021,0
20151231,14.239,14.376,14.074,14.352,299328,0
20160104,14.199,14.258,13.991,13.997,527066,0
20160105,14.014,14.103,13.615,13.896,1737717,0
20160106,13.788,14.193,13.68,13.852,948233,0
20160107,13.538,13.954,13.514,13.763,549328,0
20160108,13.947,14.162,13.621,13.753,945136,0
20160111,13.89,14.168,13.769,13.852,1094114,0
20160112,14.003,14.097,13.372,13.544,2542109,0
20160113,13.646,13.96,13.493,13.621,2427460,0
20160114,13.706,14.005,13.362,13.537,817844,0
20160115,13.473,13.677,13.136,13.677,919412,0
20160119,13.706,14.144,13.51,14.05,1360422,0
20160120,13.957,14.125,13.527,14.07,1127832,0
20160121,13.986,14.835,13.947,14.591,1224270,0
20160122,14.722,15.122,14.61,14.955,459378,0
20160125,14.973,15.459,14.964,15.196,645323,0
20160126,15.215,15.683,15.02,15.449,373378,0
20160127,15.329,15.504,15.112,15.161,275112,0
20160128,15.245,15.738,15.048,15.346,277328,0
20160129,15.43,16.129,15.43,15.757,629413,0
20160201,15.663,16.278,15.663,16.026,538794,0
20160202,15.906,16.158,15.626,15.71,446818,0
20160203,15.813,16.26,15.514,15.71,809891,0
20160204,15.663,15.795,15.271,15.449,331507,0
20160205,15.439,15.58,15.029,15.112,362508,0
20160208,14.964,14.983,14.088,14.117,591310,0
20160209,13.976,14.288,13.677,13.986,1068214,0
20160210,14.041,14.415,13.827,13.837,894453,0
20160211,13.78,14.479,13.621,14.218,286391,0
20160212,14.377,14.884,14.293,14.648,835105,0
20160216,14.722,15.245,14.526,14.983,1619469,0
20160217,15.012,15.346,15.002,15.048,355079,0
20160218,15.122,15.346,14.825,15.086,598565,0
20160219,15.105,15.43,14.862,15.365,440793,0
20160222,15.384,15.683,15.225,15.225,398935,0
20160223,14.927,15.171,14.377,14.909,719158,0
20160224,14.835,15.033,14.638,14.768,565239,0
20160225,14.787,15.299,14.787,15.289,311029,0
20160226,15.265,15.329,14.909,15.205,547407,0
20160229,15.076,15.421,14.899,15.299,4196682,0
20160301,15.478,15.85,15.355,15.84,1658704,0
20160302,15.83,16.503,15.761,16.455,1585003,0
20160303,16.335,16.577,15.645,16.093,1262044,0
20160304,15.962,16.232,15.85,16,1566704,0
20160307,15.943,16.606,15.943,16.483,2457636,0
20160308,16.409,16.447,16.084,16.204,1316423,0
20160309,16.204,16.597,16.148,16.335,1535117,0
20160310,15.99,16.297,15.85,16.026,1103581,0
20160311,16.084,17.206,16.084,16.941,2012692,0
20160314,16.941,17.024,16.567,16.745,800753,0
20160315,16.717,17.007,16.558,16.567,292079,0
20160316,16.567,16.829,16.429,16.577,589524,0
20160317,16.558,16.773,16.503,16.671,367225,0
20160318,16.652,16.791,16.523,16.606,1178834,0
20160321,16.523,16.968,16.455,16.858,457188,0
20160322,16.755,17.043,16.633,16.829,516789,0
20160323,16.773,16.839,16.474,16.652,455320,0
20160324,16.652,16.988,16.513,16.849,633834,0
20160328,16.849,17.043,16.726,17.024,470738,0
20160329,16.961,17.236,16.875,17.187,432122,0
20160330,17.206,17.556,17.141,17.246,427458,0
20160331,17.141,17.368,16.904,16.961,1586232,0
20160401,16.904,17.085,16.683,16.763,672461,0
20160404,16.734,16.81,16.347,16.423,783380,0
20160405,16.309,16.536,16.073,16.479,788390,0
20160406,16.498,16.763,16.379,16.545,694326,0
20160407,16.469,16.763,16.442,16.734,311823,0
20160408,16.81,16.999,16.631,16.924,579958,0
20160411,16.914,17.141,16.81,16.914,474245,0
20160412,16.875,17.017,16.8,16.924,436614,0
20160413,16.875,17.102,16.715,16.961,1096644,0
20160414,16.98,17.301,16.97,17.187,781045,0
20160415,17.141,17.273,16.994,16.999,460151,0
20160418,17.009,17.246,16.914,17.169,522045,0
20160419,17.197,17.396,17.161,17.273,984532,0
20160420,17.178,17.301,17.056,17.084,636778,0
20160421,17.121,17.178,16.488,16.621,545063,0
