Date,Open,High,Low,Close,Volume,OpenInt
20161107,49.141,49.141,49.091,49.091,1426,0
20161108,49.141,49.141,49.121,49.121,1358,0
20161109,48.972,48.972,48.819,48.837,468,0
20161111,48.434,48.434,48.434,48.434,117,0
20161114,48.366,48.414,48.317,48.414,6558,0
20161115,48.178,48.258,48.178,48.258,6113,0
20161116,48.287,48.287,48.287,48.287,420,0
20161118,48.238,48.238,48.067,48.085,767,0
20161121,48.08,48.1,48.05,48.05,1764,0
20161122,48.119,48.128,48.042,48.1,5364,0
20161128,48.012,48.012,47.914,47.992,7583,0
20161130,48.042,48.042,48.017,48.017,534,0
20161201,47.915,47.934,47.887,47.887,2112,0
20161202,47.942,47.95,47.942,47.95,2412,0
20161205,47.934,47.934,47.846,47.866,1162,0
20161206,48.031,48.051,48.01,48.01,3000,0
20161207,48.139,48.139,48.091,48.091,1849,0
20161208,48.081,48.081,48.081,48.081,337,0
20161209,48.149,48.149,48.085,48.105,3457,0
20161213,47.964,47.964,47.915,47.954,830,0
20161214,48.041,48.041,48.041,48.041,1302,0
20161215,47.678,47.796,47.599,47.599,8546,0
20161216,47.59,47.641,47.559,47.641,824,0
20161219,47.618,47.718,47.618,47.678,8904,0
20161220,47.658,47.658,47.65,47.658,2691,0
20161221,47.708,47.756,47.617,47.708,10897,0
20161222,47.809,47.849,47.806,47.849,998,0
20161223,47.73,47.74,47.73,47.74,3976,0
20161227,47.711,47.736,47.711,47.736,377,0
20161228,47.711,47.779,47.711,47.779,10019,0
20161230,47.898,48.021,47.849,48.021,2001,0
20170103,47.996,48.114,47.996,48.023,718,0
20170104,48.143,48.143,48.087,48.094,462,0
20170105,48.153,48.351,48.115,48.323,2696,0
20170106,48.213,48.213,48.21,48.21,506,0
20170109,48.323,48.323,48.273,48.303,1913,0
20170110,48.303,48.303,48.263,48.263,8298,0
20170111,48.323,48.372,48.323,48.372,477,0
20170112,48.42,48.42,48.363,48.363,286,0
20170113,48.342,48.39,48.282,48.39,3601,0
20170117,48.488,48.488,48.352,48.42,4666,0
20170118,48.381,48.385,48.287,48.287,2287,0
20170119,48.114,48.163,48.114,48.163,619,0
20170120,48.181,48.181,48.124,48.124,396,0
20170123,48.273,48.303,48.253,48.303,990,0
20170124,48.263,48.263,48.183,48.183,1802,0
20170125,48.133,48.133,48.105,48.105,1783,0
20170126,48.045,48.095,47.979,48.03,6294,0
20170130,48.133,48.133,48.078,48.106,1494,0
20170131,48.173,48.232,48.173,48.223,5612,0
20170201,48.202,48.272,48.202,48.262,1302,0
20170202,48.182,48.261,48.123,48.181,7569,0
20170203,48.342,48.342,48.312,48.312,1089,0
20170206,48.381,48.381,48.381,48.381,196,0
20170207,48.424,48.424,48.424,48.424,286,0
20170208,48.515,48.52,48.456,48.498,2030,0
20170209,48.39,48.459,48.39,48.42,1540,0
20170210,48.371,48.39,48.342,48.365,4992,0
20170213,48.31,48.371,48.31,48.371,1229,0
20170214,48.262,48.282,48.257,48.282,2952,0
20170215,48.232,48.272,48.232,48.252,2020,0
20170216,48.587,48.587,48.167,48.272,36003,0
20170217,48.43,48.43,48.405,48.43,2337,0
20170221,48.351,48.4,48.351,48.4,1452,0
20170222,48.479,48.479,48.38,48.434,3597,0
20170223,48.528,48.537,48.493,48.514,1574,0
20170224,48.642,48.697,48.642,48.655,1280,0
20170227,48.657,48.657,48.587,48.587,5551,0
20170228,48.625,48.625,48.553,48.553,2169,0
20170301,48.478,48.497,48.478,48.497,2026,0
20170302,48.3,48.33,48.3,48.33,1662,0
20170303,48.33,48.369,48.289,48.369,4461,0
20170306,48.34,48.34,48.325,48.34,2809,0
20170307,48.33,48.33,48.29,48.29,1743,0
20170308,48.16,48.2,48.15,48.2,6508,0
20170309,48.14,48.14,48.062,48.082,3480,0
20170310,48.003,48.072,48.003,48.072,1589,0
20170313,48.003,48.003,47.964,47.964,2185,0
20170314,47.973,47.973,47.934,47.934,1894,0
20170315,47.934,47.973,47.934,47.973,388,0
20170316,48.195,48.24,48.18,48.22,10858,0
20170317,49.201,49.201,48.339,48.379,4420,0
20170320,49.191,49.191,48.497,48.586,17561,0
20170321,48.576,48.606,48.576,48.606,15122,0
20170322,48.526,48.526,48.526,48.526,1078,0
20170323,48.725,48.725,48.478,48.664,1072,0
20170324,48.636,48.636,48.541,48.631,1555,0
20170327,48.576,48.775,48.576,48.674,1613,0
20170328,48.626,48.626,48.626,48.626,716,0
20170330,48.696,48.706,48.655,48.655,2646,0
20170331,48.745,48.745,48.737,48.737,203,0
20170403,48.891,49.031,48.882,49.031,3556,0
20170404,48.882,48.882,48.826,48.853,7570,0
20170405,48.853,48.921,48.793,48.921,7637,0
20170406,48.911,48.911,48.828,48.891,1813,0
20170407,48.875,48.882,48.821,48.823,1879,0
20170410,48.85,48.85,48.813,48.813,408,0
20170413,49.011,49.12,49.011,49.112,864,0
20170417,49.2,49.235,49.19,49.2,33385,0
20170418,49.2,49.23,49.2,49.23,484,0
20170419,49.12,49.12,49.12,49.12,130,0
20170420,49.061,49.061,49.061,49.061,701,0
20170421,49.22,49.22,49.188,49.21,3323,0
20170424,49.21,49.21,49.061,49.061,1412,0
20170426,49.031,49.031,49.031,49.031,494,0
20170427,49.1,49.13,49.091,49.13,4014,0
20170428,49.013,49.249,49.013,49.23,13607,0
20170501,51.676,51.676,49.168,49.168,4837,0
20170502,49.139,49.229,49.139,49.229,10314,0
20170503,49.229,49.229,49.159,49.159,3165,0
20170504,49.139,49.169,49.094,49.149,2266,0
20170505,49.129,49.139,49.06,49.122,2129,0
20170508,49.129,49.129,49.024,49.024,2295,0
20170509,49.03,49.03,48.956,49.03,3504,0
20170510,49.109,49.109,49.01,49.01,3196,0
20170511,49.01,49.01,49.01,49.01,317,0
20170512,49.01,49.179,49.01,49.119,3568,0
20170515,49.587,49.587,49.139,49.221,1813,0
20170516,49.258,49.288,49.169,49.278,12262,0
20170517,49.507,49.507,49.373,49.373,1307,0
20170518,49.507,49.527,49.358,49.42,3101,0
20170519,49.418,49.448,49.37,49.448,5479,0
20170522,49.438,49.537,49.404,49.537,8808,0
20170523,49.477,49.477,49.422,49.422,10530,0
20170524,49.388,49.398,49.358,49.358,1373,0
20170525,49.487,49.487,49.349,49.389,1134,0
20170526,49.527,49.527,49.449,49.517,3367,0
20170530,49.458,49.577,49.458,49.577,3815,0
20170531,49.646,49.656,49.577,49.577,1315,0
20170601,49.55,49.58,49.55,49.55,427,0
20170602,49.626,49.709,49.626,49.669,7349,0
20170605,49.649,49.689,49.494,49.689,2602,0
20170606,49.779,49.779,49.653,49.741,3356,0
20170607,49.609,49.609,49.609,49.609,332,0
