Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.396,18.724,18.28,18.724,289089,0
20050228,18.724,18.754,18.143,18.251,298797,0
20050301,18.202,18.734,18.153,18.552,422945,0
20050302,18.552,18.754,18.124,18.483,233111,0
20050303,18.543,18.591,18.271,18.423,295286,0
20050304,18.493,18.704,18.387,18.443,359217,0
20050307,18.443,18.694,18.31,18.591,301276,0
20050308,18.591,18.591,18.202,18.271,274732,0
20050309,18.251,18.261,17.901,17.99,198820,0
20050310,17.97,18.069,17.487,17.738,451034,0
20050311,17.738,17.861,17.409,17.428,304271,0
20050314,17.428,17.583,17.255,17.487,404765,0
20050315,17.62,17.844,17.264,17.399,271221,0
20050316,17.302,17.302,16.915,17.012,351781,0
20050317,17.098,17.399,16.896,17.186,359115,0
20050318,17.264,17.264,16.721,16.876,415714,0
20050321,16.857,17.758,16.857,17.379,488321,0
20050322,17.282,17.66,16.77,16.827,370167,0
20050323,16.827,17.078,16.817,16.876,194172,0
20050324,16.896,17.108,16.896,16.925,153169,0
20050328,17.04,17.196,16.934,17.078,208735,0
20050329,17.078,17.428,16.606,16.672,243128,0
20050330,16.672,17.04,16.643,17.012,148314,0
20050331,17.068,17.176,16.799,16.944,243542,0
20050401,17.04,17.225,16.817,16.827,252114,0
20050404,16.652,17.235,16.616,17.157,170830,0
20050405,17.186,17.321,17.088,17.137,197269,0
20050406,17.186,17.302,16.886,16.886,512800,0
20050407,16.886,16.925,16.682,16.779,328543,0
20050408,16.896,17.137,16.75,16.896,408794,0
20050411,17.137,17.409,16.886,16.944,591293,0
20050412,16.925,17.167,16.518,16.944,754069,0
20050413,16.905,17.04,16.76,16.867,297042,0
20050414,16.944,17.186,16.76,16.817,444632,0
20050415,16.827,17.108,16.305,16.469,423665,0
20050418,16.557,16.925,16.479,16.817,354260,0
20050419,16.808,17.225,16.808,17.059,262545,0
20050420,17.108,17.108,16.382,16.401,435440,0
20050421,16.606,16.847,16.198,16.489,389893,0
20050422,16.489,16.596,16.044,16.189,335154,0
20050425,16.198,16.76,16.064,16.75,652645,0
20050426,16.701,16.983,16.567,16.827,476445,0
20050427,16.73,17.049,16.557,16.837,372851,0
20050428,17.078,18.348,16.915,17.787,768735,0
20050429,17.787,18.463,17.592,18.405,516416,0
20050502,18.396,18.493,17.96,18.231,391856,0
20050503,18.348,18.543,18.153,18.31,428935,0
20050504,18.32,18.543,18.212,18.483,391752,0
20050505,18.396,18.543,18.019,18.29,406108,0
20050506,18.33,18.503,18.221,18.231,249014,0
20050509,18.251,18.591,18.241,18.591,377292,0
20050510,18.591,18.591,17.951,18.049,383387,0
20050511,18.009,18.28,17.738,18.106,301380,0
20050512,18.153,18.338,17.861,17.861,268122,0
20050513,17.816,18.143,17.67,17.853,280620,0
20050516,17.825,18.357,17.825,18.338,251804,0
20050517,18.29,18.31,17.951,18.231,175994,0
20050518,18.31,18.533,18.134,18.348,246125,0
20050519,18.357,18.473,18.153,18.423,208219,0
20050520,18.433,18.493,18.143,18.443,126110,0
20050523,18.463,18.724,18.33,18.562,257483,0
20050524,18.543,18.734,18.396,18.61,241165,0
20050525,18.601,18.666,18.367,18.463,317491,0
20050526,18.503,18.814,18.503,18.724,168660,0
20050527,18.666,18.832,18.543,18.647,154614,0
20050531,18.61,19.151,18.61,19.112,353537,0
20050601,19.122,19.665,19.045,19.219,469835,0
20050602,19.219,19.404,19.094,19.257,191179,0
20050603,19.228,19.355,18.823,18.919,220612,0
20050606,18.91,18.948,18.62,18.629,407038,0
20050607,18.676,18.919,18.523,18.591,325754,0
20050608,18.601,18.996,18.572,18.89,250049,0
20050609,18.88,20.061,18.88,19.789,606788,0
20050610,19.665,19.781,19.345,19.586,419949,0
20050613,19.576,19.772,19.539,19.723,281756,0
20050614,19.684,20.303,19.655,20.303,365311,0
20050615,20.303,20.623,20.119,20.594,411273,0
20050616,20.786,20.826,20.575,20.826,279381,0
20050617,20.982,21.028,20.332,20.575,380597,0
20050620,20.585,20.71,20.44,20.487,272771,0
20050621,20.487,20.525,20.332,20.43,159056,0
20050622,20.43,20.46,20.332,20.42,267503,0
20050623,20.42,20.45,20.032,20.042,286612,0
20050624,20.042,20.11,19.819,19.994,463636,0
20050627,19.965,19.965,19.481,19.857,287230,0
20050628,20.004,20.342,20.004,20.283,217411,0
20050629,20.303,20.342,20.09,20.303,196650,0
20050630,20.381,20.515,20.283,20.351,226087,0
20050701,20.332,20.555,19.819,20.139,286713,0
20050705,20.139,20.71,20.119,20.525,301276,0
20050706,20.525,20.623,20.322,20.43,129414,0
20050707,20.189,20.632,20.129,20.525,272048,0
20050708,20.515,20.905,20.322,20.856,233213,0
20050711,21.028,21.786,21.028,21.339,591915,0
20050712,21.388,22.62,21.299,22.453,632299,0
20050713,22.946,23.478,22.212,22.965,852806,0
20050714,23.334,23.982,23.334,23.721,716370,0
20050715,25.658,25.658,24.273,24.495,1281431,0
20050718,24.486,24.942,24.486,24.766,471488,0
20050719,24.884,25.076,24.757,24.806,355605,0
20050720,24.708,24.902,24.575,24.835,316666,0
20050721,24.835,24.835,24.253,24.322,396710,0
20050722,24.399,24.565,24.022,24.505,300139,0
20050725,24.515,24.622,24.351,24.417,341040,0
20050726,24.427,24.679,24.156,24.613,402080,0
20050727,24.613,24.622,23.934,24.447,391133,0
20050728,24.688,24.922,24.341,24.565,466633,0
20050729,24.884,25.066,24.698,24.806,424182,0
20050801,24.835,24.835,24.457,24.688,380597,0
20050802,24.835,25.203,24.776,25.096,487496,0
20050803,25.076,25.417,24.786,25.318,367377,0
20050804,25.193,25.232,24.855,24.922,237033,0
20050805,24.97,25.076,24.427,24.476,336599,0
20050808,24.65,25.184,24.603,24.766,216791,0
20050809,24.825,25.028,24.688,24.942,235796,0
20050810,24.932,25.502,24.922,25.135,391960,0
20050811,25.106,25.223,24.718,25.096,157816,0
20050812,25,25,24.476,24.796,210181,0
20050815,24.738,25.648,24.738,25.502,293426,0
20050816,25.417,25.54,25,25.435,296629,0
20050817,25.348,25.628,25.27,25.532,384315,0
20050818,25.465,26.141,25.358,25.813,426662,0
20050819,25.822,25.822,24.476,25.318,460436,0
20050822,25.377,26.064,25.377,25.84,305304,0
20050823,25.803,26.21,25.658,26.045,297042,0
20050824,25.949,26.318,25.85,26.151,450314,0
20050825,26.045,26.692,25.869,26.511,528394,0
20050826,26.53,27.053,26.21,26.298,453515,0
20050829,26.308,26.318,25.813,26.21,296834,0
20050830,26.22,26.239,25.85,26.111,243749,0
20050831,26.141,26.653,25.959,26.58,377190,0
20050901,26.616,27.42,26.58,27.158,290638,0
20050902,27.168,27.255,26.83,26.955,165459,0
20050906,27.081,27.177,26.712,27.177,299933,0
20050907,27.255,27.981,27.255,27.953,708212,0
20050908,27.855,28.137,27.788,28.107,353021,0
20050909,28.157,28.428,28.048,28.428,340835,0
20050912,28.466,28.736,28.3,28.572,363453,0
20050913,28.428,28.716,28.359,28.562,303549,0
20050914,28.562,28.611,27.769,27.933,495965,0
20050915,28.068,28.242,27.835,28.098,225053,0
20050916,28.098,28.532,28.03,28.408,444015,0
20050919,28.504,28.708,28.319,28.562,237861,0
20050920,28.562,28.756,27.807,28.039,267193,0
20050921,27.845,27.845,27.401,27.672,319660,0
20050922,27.681,28.176,27.245,28.03,205431,0
20050923,28.03,28.31,27.807,28.078,220509,0
20050926,28.242,28.319,27.614,27.74,191279,0
20050927,27.779,28.205,27.643,28.039,205016,0
20050928,28.048,28.369,27.788,28.29,420671,0
20050929,28.329,28.746,28.147,28.689,228978,0
20050930,28.582,28.766,28.418,28.66,236829,0
20051003,28.708,28.756,28.242,28.716,281651,0
20051004,28.756,29.696,28.679,29.134,498031,0
20051005,29.134,29.232,29.036,29.084,525710,0
20051006,29.084,29.356,27.643,28.068,780406,0
20051007,28.088,28.902,27.779,28.631,367893,0
20051010,28.853,28.873,27.623,28.31,278968,0
20051011,28.466,28.902,28.127,28.31,362214,0
20051012,28.215,28.523,27.467,28.011,429450,0
20051013,28.02,28.504,27.652,27.788,360355,0
20051014,27.835,28.552,27.652,28.388,312430,0
20051017,28.31,28.843,28.29,28.756,303444,0
20051018,28.66,28.66,27.807,27.885,335048,0
20051019,27.74,28.774,27.372,28.756,352195,0
20051020,28.756,29.054,28.166,28.388,196858,0
20051021,28.562,29.094,28.504,28.902,245916,0
20051024,29.094,29.511,28.873,29.454,367377,0
20051025,29.434,30.334,29.25,29.831,373885,0
20051026,29.84,30.199,29.626,29.917,514245,0
20051027,30.499,31.06,30.074,30.354,762642,0
20051028,30.596,30.848,29.696,30.509,502058,0
20051031,30.75,31.786,30.75,31.475,794762,0
20051101,31.514,31.796,30.887,31.71,427283,0
20051102,31.71,33.094,31.71,32.852,629095,0
20051103,33.094,34.003,33.094,33.781,808706,0
20051104,33.791,34.042,33.48,33.675,435956,0
20051107,33.675,33.839,33.2,33.646,518789,0
20051108,33.636,34.546,33.413,34.497,1011554,0
20051109,34.74,35.805,34.74,35.554,1049045,0
20051110,35.699,36.056,35.338,35.87,387622,0
20051111,36.047,36.463,35.92,36.385,374504,0
20051114,36.241,36.279,34.68,35.456,704079,0
20051115,35.388,35.418,34.75,34.856,392578,0
20051116,34.817,34.943,34.022,34.217,359012,0
20051117,34.459,35.89,34.459,35.796,494933,0
20051118,36.018,36.202,35.659,36.124,286713,0
20051121,36.212,36.713,35.834,36.55,261203,0
20051122,36.609,37.422,36.337,37.305,778443,0
20051123,37.275,38.283,37.275,37.828,472209,0
20051125,37.856,38.138,37.828,38.022,106381,0
20051128,38.34,38.448,36.027,36.086,747561,0
20051129,36.327,37.704,36.327,37.499,831531,0
20051130,37.422,37.925,37.043,37.654,612466,0
20051201,37.712,38.584,37.712,38.506,537278,0
20051202,38.536,39.23,38.418,39.23,575493,0
20051205,39.408,39.6,38.826,39.453,470867,0
