Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.034,13.309,13.002,13.291,308460,0
20050228,13.145,13.145,12.96,13.05,810353,0
20050301,13.05,13.211,12.986,13.172,577216,0
20050302,12.856,12.938,12.839,12.872,699288,0
20050303,12.808,12.856,12.766,12.808,334309,0
20050304,12.581,12.799,12.565,12.645,368321,0
20050307,12.621,12.889,12.621,12.766,383286,0
20050308,12.889,12.969,12.808,12.921,509190,0
20050309,13.042,13.081,12.945,12.986,339130,0
20050310,13.05,13.05,12.895,12.938,375986,0
20050311,13.291,13.461,13.211,13.333,971879,0
20050314,13.552,13.59,13.461,13.543,931560,0
20050315,13.534,13.534,13.291,13.291,912512,0
20050316,13.567,13.598,13.461,13.47,1203409,0
20050317,13.511,13.689,13.453,13.576,571773,0
20050318,13.543,13.689,13.519,13.624,903362,0
20050321,13.698,13.802,13.641,13.762,1094570,0
20050322,13.633,13.68,13.47,13.494,568063,0
20050323,13.389,13.453,13.333,13.43,751235,0
20050324,13.453,13.534,13.381,13.453,302893,0
20050328,13.406,13.534,13.34,13.43,259729,0
20050329,13.197,13.244,13.066,13.106,556438,0
20050330,13.172,13.34,13.163,13.227,407651,0
20050331,13.277,13.277,13.188,13.218,360158,0
20050401,13.188,13.197,13.025,13.132,515748,0
20050404,13.066,13.253,13.017,13.211,528737,0
20050405,13.211,13.283,13.132,13.163,220273,0
20050406,13.3,13.397,13.269,13.309,365102,0
20050407,13.333,13.534,13.333,13.461,367084,0
20050408,13.576,13.672,13.494,13.494,333814,0
20050411,13.494,13.543,13.453,13.511,255645,0
20050412,13.511,13.511,13.365,13.414,708812,0
20050413,13.648,13.656,13.494,13.503,350757,0
20050414,13.68,13.68,13.534,13.534,332824,0
20050415,13.438,13.438,13.269,13.3,317981,0
20050418,13.132,13.163,13.025,13.089,704114,0
20050419,13.017,13.203,13.017,13.132,235984,0
20050420,13.132,13.132,13.009,13.05,335420,0
20050421,13.325,13.534,13.211,13.534,525518,0
20050422,13.453,13.576,13.406,13.494,235858,0
20050425,13.641,13.689,13.552,13.598,781536,0
20050426,13.616,13.648,13.534,13.576,645736,0
20050427,13.534,13.59,13.47,13.59,521188,0
20050428,13.77,13.858,13.705,13.728,582040,0
20050429,13.94,14.44,13.94,14.336,2118025,0
20050502,14.375,14.416,14.117,14.158,1099147,0
20050503,14.158,14.229,14.132,14.165,867988,0
20050504,13.9,14.238,13.875,14.19,1070947,0
20050505,14.263,14.286,14.109,14.238,537144,0
20050506,14.375,14.497,14.294,14.328,554954,0
20050509,14.358,14.456,14.263,14.375,543080,0
20050510,14.336,14.375,14.213,14.238,408021,0
20050511,14.174,14.279,14.06,14.199,415566,0
20050512,14.117,14.199,13.965,14.013,556683,0
20050513,14.013,14.117,13.931,13.94,485693,0
20050516,13.94,14.19,13.883,14.109,455516,0
20050517,13.712,13.794,13.641,13.776,935766,0
20050518,13.534,13.892,13.494,13.858,873432,0
20050519,13.94,14.06,13.858,14.013,577463,0
20050520,14.029,14.093,13.971,14.093,331960,0
20050523,14.093,14.093,13.949,14.029,287434,0
20050524,14.004,14.117,13.971,14.101,228190,0
20050525,13.978,13.986,13.819,13.858,249340,0
20050526,13.867,13.971,13.819,13.914,312665,0
20050527,14.117,14.132,14.013,14.117,211246,0
20050531,14.626,14.804,14.578,14.708,1091974,0
20050601,14.845,15.006,14.821,14.951,725508,0
20050602,14.747,14.861,14.698,14.789,533680,0
20050603,14.724,14.781,14.538,14.562,401468,0
20050606,14.674,14.781,14.651,14.747,401712,0
20050607,14.691,14.789,14.626,14.667,397385,0
20050608,14.926,14.951,14.852,14.934,583894,0
20050609,14.894,14.934,14.804,14.934,427933,0
20050610,14.901,14.926,14.659,14.747,174143,0
20050613,14.772,14.908,14.754,14.886,307840,0
20050614,14.836,14.878,14.781,14.845,404312,0
20050615,14.845,14.886,14.739,14.836,219160,0
20050616,14.651,14.724,14.578,14.601,575483,0
20050617,14.821,14.821,14.698,14.772,456755,0
20050620,14.804,14.804,14.659,14.754,301781,0
20050621,14.901,15.046,14.821,14.943,382049,0
20050622,15.346,15.492,15.315,15.443,612343,0
20050623,15.306,15.306,14.981,14.981,517849,0
20050624,15.169,15.2,15.079,15.112,270368,0
20050627,15.104,15.104,14.901,15.024,606404,0
20050628,15.224,15.282,15.209,15.266,486311,0
20050629,15.16,15.233,15.127,15.2,212113,0
