Date,Open,High,Low,Close,Volume,OpenInt
20110324,6.6125,6.7092,6.548,6.6447,78383,0
20110325,6.6704,6.7092,6.6704,6.6769,5890,0
20110328,6.7157,6.7157,6.6125,6.6125,10558,0
20110329,6.6769,6.6769,6.548,6.6125,10608,0
20110330,6.6447,6.935,6.6191,6.935,40554,0
20110331,6.9054,6.9322,6.8458,6.9322,5135,0
20110401,7.0319,7.0964,7.0319,7.0964,3370,0
20110404,7.1609,7.2575,6.8704,7.2125,51245,0
20110405,7.206,7.2256,6.8128,7.206,22012,0
20110406,7.2575,7.2575,7.206,7.2513,21149,0
20110407,7.3158,7.4125,7.2125,7.3546,45334,0
20110408,7.3867,7.4706,7.3867,7.4576,15048,0
20110411,7.5742,8.2504,7.4836,8.1357,32461,0
20110412,8.1969,8.247,8.0654,8.1519,50007,0
20110413,8.2003,8.2182,7.8762,8.2054,38505,0
20110414,8.179,8.2114,8.129,8.2114,39217,0
20110415,8.2182,8.3548,8.0178,8.0178,238469,0
20110418,7.9476,8.0245,7.4317,7.7675,58146,0
20110419,7.8324,8.169,7.8324,8.0377,30639,0
20110420,8.2504,8.2971,8.0377,8.1486,30164,0
20110421,8.179,8.3116,8.1748,8.3116,24206,0
20110425,8.3855,8.5213,8.3855,8.3855,46268,0
20110426,8.3922,8.4916,8.3922,8.4109,27383,0
20110427,8.4109,9.0258,8.3855,8.5077,109448,0
20110428,8.4857,8.5017,8.3548,8.3548,11717,0
20110429,8.3617,8.3617,8.0772,8.1902,13778,0
20110502,8.1357,8.1357,8.0772,8.1162,16095,0
20110503,8.1519,8.1519,8.0654,8.1265,17515,0
20110504,8.1231,8.179,8.0628,8.179,18233,0
20110505,8.2148,8.309,8.1323,8.2945,34730,0
20110506,8.3158,8.3158,8.2343,8.2343,14862,0
20110509,8.1748,8.2182,8.0695,8.1162,6281,0
20110510,8.1162,8.224,8.1162,8.224,23467,0
20110511,8.2216,8.309,8.1443,8.2607,10407,0
20110512,8.3116,8.3676,8.2504,8.3235,67503,0
20110513,8.309,8.3591,8.1902,8.309,14906,0
20110516,8.3548,8.3548,8.2054,8.3548,11246,0
20110517,8.2878,8.3532,8.2878,8.3464,12790,0
20110518,8.309,8.3974,8.2878,8.3974,31311,0
20110519,8.3532,8.5477,8.3277,8.5213,28885,0
20110520,8.3532,8.6776,8.281,8.365,89091,0
20110523,8.416,8.4907,8.365,8.4907,16074,0
